Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:03:17.322	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.363	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.405	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.447	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.488	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.530	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.572	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.614	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.655	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.697	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.780	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.822	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:17.864	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.906	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.947	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:17.989	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.031	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.072	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.114	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.156	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.197	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.281	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.323	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.364	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.406	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.448	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.489	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.531	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.573	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.615	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.656	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.698	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:18.740	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.781	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.823	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.865	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.907	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.948	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:18.990	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.032	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.073	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.115	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.157	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.198	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.240	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.282	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.324	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.365	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.407	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.449	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.490	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.532	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.574	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.616	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.657	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.699	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.741	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.782	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.824	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.866	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:19.908	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.949	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:19.991	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:20.033	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:20.074	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:20.116	0.853601600	0.024604040	0.116990100	0.018351740	0.005180276	0.000425547	0.000943795	-0.092386100	0.390203100
00:03:20.158	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:20.200	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:20.241	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:20.283	0.801811200	0.051165860	0.169941600	0.042470140	0.003142663	0.092722830	0.000572562	-0.118775800	0.453745600
00:03:20.325	0.786098400	0.054542310	0.191507800	0.042968500	0.003105325	0.105527000	0.000505311	-0.136965500	0.458118000
00:03:20.366	0.782194900	0.050722370	0.196236800	0.040755790	0.003497841	0.097193640	0.000571263	-0.145514400	0.458568700
00:03:20.408	0.778912400	0.047598330	0.200371200	0.038686090	0.004185948	0.090371560	0.000621059	-0.152772900	0.458568700
00:03:20.450	0.775955900	0.045351110	0.205152900	0.036826670	0.004774980	0.085256360	0.000658413	-0.159801800	0.457712800
00:03:20.491	0.772634300	0.043314770	0.212325800	0.035009090	0.005617386	0.080811630	0.000688675	-0.169011100	0.456454800
00:03:20.533	0.766754300	0.041917760	0.223506700	0.033062980	0.006774491	0.076343370	0.000727542	-0.181588900	0.454824400
00:03:20.575	0.759784900	0.042077750	0.233896400	0.031150040	0.007653158	0.072223880	0.000817132	-0.191818700	0.452849200
00:03:20.617	0.753121300	0.043090890	0.243997600	0.029356920	0.008268799	0.069008660	0.000937994	-0.200906700	0.450555600
00:03:20.658	0.746679200	0.044741090	0.253697000	0.027556210	0.008786453	0.066215440	0.001084053	-0.208955900	0.447968300
00:03:20.700	0.740257000	0.046896150	0.264399200	0.025823540	0.009150582	0.063243580	0.001218674	-0.217503000	0.445110600
00:03:20.742	0.733046100	0.048844530	0.278638000	0.024209720	0.009344758	0.060368960	0.001326793	-0.229793400	0.442004700
00:03:20.783	0.702537700	0.049097080	0.304403200	0.022378450	0.009259687	0.057270080	0.001409200	-0.255306100	0.438671100
00:03:20.825	0.673327600	0.049011740	0.335995700	0.020904720	0.009215714	0.054427400	0.001480017	-0.286983900	0.435259400
00:03:20.867	0.647513300	0.048608320	0.363038200	0.019739340	0.009208284	0.052838700	0.001626547	-0.314429900	0.431525600
00:03:20.909	0.624136100	0.048272350	0.391838100	0.018860330	0.009342107	0.051987290	0.001723524	-0.343565800	0.427646200
00:03:20.950	0.604275300	0.047387130	0.419515800	0.017925570	0.009514417	0.053108620	0.001894592	-0.372128700	0.423878200
00:03:20.992	0.590368300	0.047578510	0.438115600	0.017033610	0.009613441	0.053504080	0.002103997	-0.390537100	0.420262600
00:03:21.034	0.580539300	0.049144060	0.449372500	0.016309260	0.009676558	0.052830130	0.002547172	-0.400228400	0.416791500
00:03:21.075	0.573239700	0.051892330	0.456692800	0.015679370	0.009758383	0.052052540	0.002936490	-0.404800400	0.413456800
00:03:21.117	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:03:21.159	0.556005500	0.053574070	0.466990200	0.015688090	0.010030250	0.049935700	0.003595817	-0.413416200	0.407227900
00:03:21.201	0.548308000	0.054429910	0.471713800	0.015557760	0.010181930	0.050166760	0.003838328	-0.417283800	0.404374900
00:03:21.242	0.540696700	0.054015420	0.476485100	0.015653740	0.010260740	0.051438890	0.003994077	-0.422469700	0.401845800
00:03:21.284	0.533366600	0.052980990	0.478738900	0.015843750	0.010327370	0.054110030	0.004121566	-0.425757900	0.399620000
00:03:21.326	0.526361200	0.051263150	0.481809200	0.016176150	0.010382800	0.056823200	0.004189702	-0.430546000	0.397679800
00:03:21.367	0.519976400	0.049208960	0.482798100	0.016552800	0.010363720	0.060233930	0.004216396	-0.433589100	0.396005500
00:03:21.409	0.513784700	0.046842740	0.485368400	0.016930910	0.010346250	0.063242040	0.004158557	-0.438525700	0.394581900
00:03:21.451	0.508980300	0.044434490	0.485906300	0.017249940	0.010261420	0.065810640	0.004057318	-0.441471800	0.393391100
00:03:21.492	0.534437500	0.042514310	0.480354400	0.018172930	0.010707150	0.067665890	0.003944754	-0.437840100	0.392416500
00:03:21.534	0.557035800	0.040738270	0.471467600	0.018865430	0.011017890	0.069223720	0.003823186	-0.430729400	0.391643300
00:03:21.576	0.577309000	0.039153680	0.461318800	0.019411000	0.011316090	0.069938900	0.003657216	-0.422165100	0.391059200
00:03:21.618	0.596893600	0.037526220	0.447127300	0.019872510	0.011630020	0.070902000	0.003470961	-0.409601100	0.390481800
00:03:21.659	0.615779300	0.036573760	0.430733700	0.020143270	0.012009190	0.072123890	0.003271368	-0.394159900	0.389766000
00:03:21.701	0.631701500	0.035546190	0.414077400	0.020372350	0.012280930	0.072983260	0.003067976	-0.378531200	0.389087500
00:03:21.743	0.644919100	0.035745090	0.398050800	0.020926280	0.012404780	0.073996980	0.002869236	-0.362305800	0.388726100
00:03:21.784	0.656401000	0.035072290	0.382728400	0.021541350	0.012721170	0.075488260	0.002682446	-0.347656100	0.388658200
00:03:21.826	0.665384500	0.033829440	0.368810300	0.022385440	0.013016300	0.077210550	0.002510783	-0.334980900	0.388658200
00:03:21.868	0.673215200	0.032428560	0.355859200	0.023113260	0.013176940	0.079449820	0.002360433	-0.323430600	0.391456600
00:03:21.910	0.680636300	0.031026380	0.342698700	0.024340370	0.013486170	0.082093980	0.002221224	-0.311672300	0.394747500
00:03:21.951	0.687595800	0.029681540	0.330463100	0.025533400	0.013932340	0.084614250	0.002093212	-0.300781600	0.397385900
00:03:21.993	0.692873700	0.029117430	0.320471000	0.026085490	0.014242770	0.086258990	0.002003316	-0.291353600	0.399777100
00:03:22.035	0.696435900	0.030882420	0.311446000	0.026147160	0.014344060	0.087296690	0.001948914	-0.280563600	0.401953900
00:03:22.076	0.669253200	0.093983520	0.304618700	0.023076010	0.023377780	0.080203210	0.001720002	-0.210635200	0.402185700
00:03:22.118	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:22.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:22.202	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:22.243	0.709804700	0.085819240	0.274411300	0.021248270	0.029652870	0.080640230	0.001582861	-0.188592000	0.415154600
00:03:22.285	0.719807400	0.086690650	0.267428000	0.021048860	0.030961110	0.080740590	0.001557299	-0.180737300	0.418120800
00:03:22.327	0.670099900	0.110135000	0.287796300	0.029220300	0.038776000	0.100578200	0.004566049	-0.177661300	0.418120800
00:03:22.368	0.687012100	0.107850600	0.280286300	0.028495280	0.038472280	0.098950390	0.004202833	-0.172435700	0.418120800
00:03:22.410	0.699498900	0.108894000	0.275926900	0.027582210	0.038115070	0.097224490	0.003890614	-0.167032900	0.420945600
00:03:22.452	0.708699000	0.110350000	0.272989700	0.026547680	0.037725920	0.096933560	0.003649581	-0.162639700	0.424425600
00:03:22.493	0.677207200	0.116163800	0.278576400	0.039507100	0.043034430	0.117149700	0.012613370	-0.162412700	0.425946200
00:03:22.535	0.630506400	0.115127000	0.317956600	0.060646110	0.040124890	0.123690200	0.013835380	-0.202829600	0.426403600
00:03:22.577	0.608458100	0.118012900	0.332425900	0.068503590	0.040112230	0.138105700	0.013409570	-0.214413000	0.426403600
00:03:22.619	0.588955300	0.111726500	0.350074900	0.080191520	0.040557540	0.141356900	0.015314900	-0.238348400	0.426234200
00:03:22.660	0.570362300	0.113340200	0.362940800	0.091998370	0.037966270	0.151249900	0.015566330	-0.249600600	0.425985400
00:03:22.702	0.590652500	0.105872500	0.359237200	0.083904420	0.035194820	0.149528700	0.014078380	-0.253364700	0.425858200
00:03:22.744	0.607183400	0.099896750	0.355361700	0.076590290	0.032778700	0.149504200	0.012788430	-0.255465000	0.425712200
00:03:22.785	0.619648700	0.094157320	0.349703800	0.070086030	0.030514240	0.151391700	0.011709010	-0.255546500	0.425692200
00:03:22.827	0.631377000	0.088717480	0.342150700	0.064781200	0.028595870	0.154174400	0.010847980	-0.253433200	0.425692200
00:03:22.869	0.643704400	0.083593500	0.332762800	0.060585130	0.026809620	0.157291800	0.010078320	-0.249169300	0.428164800
00:03:22.911	0.653953100	0.078785020	0.325469700	0.056626100	0.025192710	0.159101700	0.009387854	-0.246684700	0.431265400
00:03:22.952	0.661410200	0.074686450	0.319007900	0.052829650	0.023757730	0.159754300	0.008788056	-0.244321500	0.436360300
00:03:22.994	0.667471200	0.070937340	0.313499000	0.049216190	0.022640410	0.161828500	0.008184352	-0.242561700	0.440513300
00:03:23.036	0.673963500	0.067660970	0.308141700	0.045748200	0.021576810	0.165072800	0.007656935	-0.240480700	0.445962000
00:03:23.077	0.681560900	0.066483640	0.302869900	0.042755810	0.020529190	0.167229600	0.007122506	-0.236386300	0.450669700
00:03:23.119	0.688787000	0.066264540	0.297375100	0.040084760	0.019473980	0.169597100	0.006583589	-0.231110600	0.454786200
00:03:23.161	0.695245000	0.067437490	0.293718000	0.037375360	0.018408170	0.170829000	0.006057454	-0.226280500	0.458415700
00:03:23.202	0.698258800	0.067306460	0.293510900	0.034720060	0.017529040	0.170198700	0.005586802	-0.226204400	0.459693300
00:03:23.244	0.699262600	0.067907210	0.294894800	0.032160860	0.016656220	0.169947800	0.005147079	-0.226987500	0.461271900
00:03:23.286	0.697658000	0.068752740	0.297530200	0.029847850	0.015786360	0.170299300	0.004745013	-0.228777400	0.463908400
00:03:23.328	0.695044700	0.069081690	0.301303000	0.027846040	0.014959730	0.169381600	0.004371722	-0.232221300	0.467249700
00:03:23.369	0.693876000	0.069870490	0.303849900	0.026150390	0.014314330	0.168993700	0.004028517	-0.233979400	0.471068000
00:03:23.411	0.694294800	0.070738100	0.304048000	0.024715110	0.013833870	0.167705300	0.003708452	-0.233309900	0.475158500
00:03:23.453	0.691799000	0.070816790	0.304229700	0.023374290	0.013343970	0.166474300	0.003423215	-0.233413000	0.479395700
00:03:23.494	0.688342200	0.070301070	0.303716000	0.022241300	0.013037880	0.168020300	0.003163177	-0.233415000	0.483688400
00:03:23.536	0.685120800	0.069349780	0.301400000	0.021367610	0.012680850	0.171229500	0.002927741	-0.232050300	0.489535600
00:03:23.578	0.682565100	0.068985600	0.298086200	0.020764800	0.012316880	0.173397100	0.002719741	-0.229100600	0.489922900
00:03:23.620	0.680435400	0.068494690	0.294276900	0.020318040	0.012050040	0.177591100	0.002539349	-0.225782200	0.493655400
00:03:23.661	0.678567800	0.068834860	0.289711200	0.019631880	0.011847440	0.181596900	0.002383532	-0.220876400	0.497920400
00:03:23.703	0.667802300	0.086755770	0.290835400	0.017325990	0.020258890	0.199910800	0.002103570	-0.204079600	0.500572400
00:03:23.745	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:03:23.786	0.677099400	0.078382600	0.277407200	0.019287350	0.017948440	0.191847600	0.001893868	-0.199024600	0.502748800
00:03:23.828	0.681496100	0.074990180	0.270689400	0.020061670	0.017282680	0.188406300	0.001804277	-0.195699200	0.503096800
00:03:23.870	0.685288500	0.071871300	0.264989000	0.020750960	0.017071040	0.184448900	0.001726708	-0.193117700	0.503096800
00:03:23.912	0.689857600	0.068854320	0.260008800	0.021298410	0.017795110	0.179505000	0.001659931	-0.191154500	0.503096800
00:03:23.953	0.694056500	0.065814400	0.257833400	0.021689360	0.018728220	0.174322400	0.001604073	-0.192019000	0.504018900
00:03:23.995	0.699043800	0.062803290	0.256888800	0.022233440	0.019481890	0.168345300	0.001558079	-0.194085500	0.504325500
00:03:24.037	0.704427800	0.059885260	0.256824600	0.022772320	0.019572030	0.163331300	0.001519446	-0.196939300	0.504325500
00:03:24.078	0.709433000	0.057118800	0.258748200	0.023155610	0.019277280	0.158304800	0.001485890	-0.201629400	0.504325500
00:03:24.120	0.714320500	0.054288630	0.262025400	0.023804770	0.018732020	0.153291700	0.001461274	-0.207736800	0.506757100
00:03:24.162	0.719975500	0.051861640	0.263932500	0.024496430	0.018267480	0.147854100	0.001448916	-0.212070900	0.510051700
00:03:24.203	0.725120600	0.048960800	0.266783300	0.025228800	0.017808470	0.142863200	0.001459932	-0.217822500	0.513912100
00:03:24.245	0.730755400	0.046345710	0.267018100	0.025868240	0.017357400	0.138340300	0.001496058	-0.220672400	0.517959400
00:03:24.287	0.736247700	0.043938570	0.266043200	0.026306050	0.017052170	0.135021000	0.001543630	-0.222104700	0.522653900
00:03:24.329	0.741277300	0.041462260	0.264238000	0.026800550	0.016601830	0.132605300	0.001616452	-0.222775800	0.527739200
00:03:24.370	0.746064600	0.039084610	0.260706900	0.027183820	0.016218700	0.130159400	0.001673625	-0.221622300	0.531305900
00:03:24.412	0.750906800	0.037345490	0.256553900	0.027565290	0.015708360	0.127633000	0.001736776	-0.219208400	0.535462100
00:03:24.454	0.755100400	0.036037940	0.252587900	0.027839100	0.015313980	0.123991100	0.001763010	-0.216549900	0.538252400
00:03:24.495	0.758327700	0.034952800	0.249019200	0.027913380	0.014941580	0.120098300	0.001755436	-0.214066400	0.540031200
00:03:24.537	0.760078600	0.033920940	0.247003200	0.027838510	0.014481290	0.116242800	0.001734103	-0.213082300	0.541055400
00:03:24.579	0.760794500	0.033134790	0.246439100	0.027532460	0.014196340	0.114391500	0.001723464	-0.213304400	0.541537900
00:03:24.621	0.759970100	0.032623950	0.246986100	0.027001260	0.014279800	0.113893000	0.001688204	-0.214362200	0.541623200
00:03:24.662	0.758482200	0.032048150	0.249040400	0.026412020	0.014648950	0.114066900	0.001668289	-0.216992300	0.541623200
00:03:24.704	0.754757700	0.031406230	0.253888700	0.026258680	0.014731560	0.113751200	0.001689279	-0.222482500	0.541582900
00:03:24.746	0.747926200	0.030676160	0.262900900	0.026507120	0.014590570	0.112764000	0.001737478	-0.232224700	0.541464900
00:03:24.787	0.739167900	0.030237040	0.274564700	0.026728790	0.014396320	0.112027400	0.001775782	-0.244327700	0.541351700
00:03:24.829	0.729002800	0.030010260	0.286960500	0.027107830	0.014107730	0.111098300	0.001814491	-0.256950300	0.541241900
00:03:24.871	0.719642000	0.030708290	0.298518400	0.027535260	0.013754230	0.110601900	0.001848533	-0.267810100	0.541134500
00:03:24.913	0.713976200	0.031573820	0.307514000	0.027783520	0.013548360	0.110441900	0.001841326	-0.275940200	0.541028700
00:03:24.954	0.708812800	0.032031740	0.316759600	0.027943950	0.013781320	0.109910400	0.001832614	-0.284727800	0.541018800
00:03:24.996	0.707809000	0.032605930	0.321066300	0.028023040	0.014086210	0.109319300	0.001822092	-0.288460400	0.540844100
00:03:25.038	0.708458300	0.032906040	0.322621400	0.028163480	0.014298270	0.108186700	0.001786596	-0.289715300	0.540683300
00:03:25.079	0.710263600	0.033108250	0.322706100	0.028247010	0.014579470	0.107002800	0.001727683	-0.289597800	0.540535400
00:03:25.121	0.712677100	0.032836150	0.321261300	0.028217900	0.015295610	0.105719600	0.001665287	-0.288425200	0.540334900
00:03:25.163	0.715478600	0.032581140	0.319438800	0.028097000	0.015950780	0.104665700	0.001621424	-0.286857700	0.540128600
00:03:25.204	0.718442500	0.032247260	0.317921000	0.028004950	0.016738390	0.103513400	0.001579118	-0.285673700	0.539916400
