Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:01:14.616	0.561527900	0.013190450	0.788230300	0.026803660	0.022977150	0.016062510	0.010977430	-0.775039900	0.380059500
00:01:14.657	0.559765300	0.012845200	0.792672600	0.026124250	0.021797410	0.016574140	0.013237810	-0.779827400	0.379352400
00:01:14.699	0.558350700	0.012493480	0.797741700	0.025468010	0.020589300	0.017176620	0.015478960	-0.785248200	0.378586900
00:01:14.741	0.559091400	0.012401590	0.799452200	0.024600730	0.019388890	0.017592230	0.017749820	-0.787050600	0.377893700
00:01:14.783	0.559358100	0.012206560	0.801650000	0.024307650	0.018482940	0.017516760	0.019782270	-0.789443400	0.377268200
00:01:14.824	0.558649200	0.012027830	0.804078500	0.023948450	0.017442720	0.018424310	0.020998510	-0.792050700	0.376561300
00:01:14.866	0.558708500	0.011782050	0.806046900	0.023750700	0.016563720	0.018817190	0.022125600	-0.794264900	0.375779500
00:01:14.908	0.557122800	0.011603900	0.808937100	0.023873440	0.016107970	0.019064880	0.022801290	-0.797333200	0.375074400
00:01:14.949	0.555273200	0.011357190	0.812151700	0.024327880	0.015740550	0.019007490	0.023371410	-0.800794500	0.374294800
00:01:14.991	0.554418700	0.011042310	0.814864200	0.024796350	0.015412680	0.018960000	0.023375540	-0.803821900	0.373591500
00:01:15.033	0.553144000	0.010730780	0.817260900	0.025131450	0.015622140	0.018939820	0.023026220	-0.806530100	0.372959600
00:01:15.074	0.551957000	0.010358420	0.819011100	0.025722530	0.016172730	0.018966990	0.022443340	-0.808652700	0.372395000
00:01:15.116	0.550286100	0.010059710	0.820466000	0.026305600	0.017451630	0.018858640	0.021610930	-0.810406300	0.371981500
00:01:15.158	0.549019800	0.009859131	0.821875400	0.026721030	0.018346530	0.018720780	0.020618080	-0.812016200	0.371604800
00:01:15.200	0.547670400	0.009730301	0.823684600	0.027180510	0.019018070	0.018550650	0.019637250	-0.813954300	0.371199800
00:01:15.241	0.546888300	0.009598694	0.824630400	0.027515770	0.019424090	0.018502510	0.018648010	-0.815031700	0.370809800
00:01:15.283	0.545976000	0.009519299	0.825530300	0.027757740	0.020128020	0.018305520	0.017624000	-0.816011000	0.370579500
00:01:15.325	0.544944900	0.009559041	0.825893800	0.027591050	0.020819470	0.018101100	0.016662010	-0.816334700	0.370467900
00:01:15.366	0.545143100	0.009631589	0.825643800	0.027309060	0.021198610	0.018202170	0.015675870	-0.816012200	0.370404300
00:01:15.408	0.545682400	0.009539521	0.825117800	0.027321210	0.021431250	0.017947720	0.015036140	-0.815578200	0.370180900
00:01:15.450	0.547236900	0.009575587	0.822320200	0.027476160	0.021894320	0.017646340	0.014469160	-0.812744600	0.369982200
00:01:15.492	0.547641800	0.009515257	0.820298700	0.027854580	0.021837570	0.017246860	0.014508200	-0.810783400	0.369818300
00:01:15.533	0.547656100	0.009417016	0.818536900	0.028817700	0.021426900	0.016900670	0.014444560	-0.809119900	0.369780500
00:01:15.575	0.546895400	0.009365237	0.816695100	0.030160100	0.021433800	0.016460770	0.014297460	-0.807329800	0.369780500
00:01:15.617	0.547124800	0.009377775	0.813465500	0.031475480	0.021200760	0.015861740	0.014485150	-0.804087800	0.370325300
00:01:15.658	0.546365400	0.009339677	0.811760100	0.032928240	0.020799500	0.015278350	0.015071040	-0.802420400	0.370343000
00:01:15.700	0.544633200	0.009253929	0.811545500	0.035159840	0.020510760	0.014718530	0.015831890	-0.802291600	0.371712200
00:01:15.742	0.543965000	0.009105504	0.811760500	0.037443460	0.020070490	0.014153570	0.016574670	-0.802655000	0.371712200
00:01:15.784	0.543889000	0.008973166	0.812267900	0.038685310	0.019852770	0.013787670	0.016829420	-0.803294700	0.371702800
00:01:15.825	0.544464100	0.008802839	0.812962600	0.039635330	0.019974970	0.013524780	0.016591790	-0.804159800	0.371675300
00:01:15.867	0.544264900	0.008609685	0.813955400	0.040442220	0.020627940	0.013379910	0.016305560	-0.805345700	0.371675300
00:01:15.909	0.543148000	0.008466757	0.815167100	0.040965650	0.022148710	0.013230710	0.015861460	-0.806700300	0.374000300
00:01:15.950	0.541569800	0.008347429	0.817203700	0.041402220	0.023459100	0.013193690	0.015367600	-0.808856200	0.376935400
00:01:15.992	0.539764600	0.008347871	0.819553600	0.041464760	0.024349640	0.013286280	0.014868950	-0.811205700	0.379084000
00:01:16.034	0.538286600	0.008373562	0.821826100	0.041227360	0.024601050	0.013532680	0.014320760	-0.813452500	0.379397400
00:01:16.075	0.538096900	0.008307019	0.823489400	0.040858860	0.024722660	0.013604680	0.014130300	-0.815182300	0.379397400
00:01:16.117	0.538251900	0.008386859	0.825163300	0.039983810	0.024515860	0.013883720	0.013872500	-0.816776500	0.379360000
00:01:16.159	0.537615300	0.008445140	0.826870900	0.039130010	0.024836720	0.014229360	0.013539450	-0.818425800	0.379360000
00:01:16.201	0.535792100	0.008484832	0.828991500	0.038245450	0.026710140	0.014495950	0.013196310	-0.820506700	0.379934400
00:01:16.242	0.533047400	0.008443411	0.831405700	0.037807890	0.029432320	0.014620140	0.012856360	-0.822962300	0.380827000
00:01:16.284	0.531666200	0.008485382	0.832061800	0.037657480	0.030990360	0.014841690	0.012521900	-0.823576400	0.380827000
00:01:16.326	0.530641700	0.008429966	0.832087800	0.037536070	0.031653590	0.015012720	0.012420640	-0.823657900	0.380816800
00:01:16.367	0.530011500	0.008358031	0.832049200	0.037351380	0.032794840	0.015285490	0.012109730	-0.823691200	0.380816800
00:01:16.409	0.529347400	0.008342507	0.831742000	0.037534320	0.034237650	0.015571710	0.011699950	-0.823399500	0.382342900
00:01:16.451	0.529821900	0.008418893	0.831503900	0.037357560	0.034515130	0.015921860	0.011350040	-0.823085000	0.384296700
00:01:16.493	0.530741200	0.008581954	0.830063600	0.036595790	0.035363860	0.016234790	0.010935740	-0.821481700	0.386536400
00:01:16.534	0.531913800	0.008726943	0.829160700	0.035687690	0.035823320	0.016546540	0.010573840	-0.820433800	0.388757300
00:01:16.576	0.531864300	0.008754230	0.829028000	0.034754790	0.037772230	0.016814220	0.010238940	-0.820273800	0.392131700
00:01:16.618	0.529783400	0.008711490	0.830732400	0.033865290	0.038372090	0.017338690	0.010436040	-0.822020900	0.392860500
00:01:16.659	0.526452400	0.008609571	0.833938200	0.034060080	0.037755030	0.017516110	0.011771950	-0.825328600	0.392862500
00:01:16.701	0.523837300	0.008487755	0.833386600	0.034720470	0.036336820	0.017726310	0.014008160	-0.824898800	0.392862500
00:01:16.743	0.521534400	0.008367210	0.833906700	0.035191250	0.034536860	0.018249230	0.016464620	-0.825539500	0.392862500
00:01:16.785	0.519505400	0.008289834	0.835012900	0.035451560	0.033216450	0.018628690	0.018360600	-0.826723000	0.394724200
00:01:16.826	0.517586300	0.008231674	0.837377700	0.035332560	0.031655820	0.019613570	0.019787650	-0.829146000	0.397214800
00:01:16.868	0.515925900	0.008284418	0.839165200	0.034865550	0.030374550	0.020815560	0.020794940	-0.830880800	0.400117700
00:01:16.910	0.514552100	0.008223607	0.838966600	0.035999250	0.029399500	0.021151220	0.021786790	-0.830743000	0.401549800
00:01:16.951	0.513150300	0.008148479	0.840131200	0.036762700	0.029237650	0.021484110	0.021919340	-0.831982700	0.403919600
00:01:16.993	0.512697500	0.008112737	0.841165700	0.037122560	0.028997480	0.021821650	0.021528650	-0.833053000	0.406959900
00:01:17.035	0.511922800	0.008006879	0.841561300	0.037978230	0.029861530	0.021960160	0.020800610	-0.833554400	0.410436200
00:01:17.077	0.512800600	0.007947724	0.840695300	0.038190460	0.030860170	0.021954690	0.019853340	-0.832747600	0.414175700
00:01:17.118	0.513515500	0.007901600	0.840078000	0.038336330	0.031696100	0.021893560	0.019040890	-0.832176400	0.418054300
00:01:17.160	0.514266000	0.007878439	0.840164800	0.037905960	0.031921540	0.022096190	0.018508710	-0.832286400	0.420253500
00:01:17.202	0.514619400	0.007963543	0.840803700	0.038196740	0.031060770	0.022326430	0.019181240	-0.832840100	0.420253500
00:01:17.243	0.513677800	0.008013008	0.842038700	0.039048280	0.029891000	0.022330880	0.021157150	-0.834025700	0.419906600
00:01:17.285	0.513831700	0.008136394	0.842787300	0.039748880	0.028518910	0.022233440	0.023199650	-0.834650900	0.419657700
00:01:17.327	0.515246600	0.008466634	0.841067000	0.040944510	0.026822350	0.021878300	0.026266900	-0.832600300	0.419355100
00:01:17.368	0.516702000	0.008779708	0.839643400	0.041112450	0.025114340	0.021942870	0.029142180	-0.830863700	0.419002900
00:01:17.410	0.518798400	0.008995598	0.838392000	0.041373390	0.023371730	0.022080700	0.031294080	-0.829396400	0.418604600
00:01:17.452	0.521259700	0.009131686	0.836943700	0.041002140	0.021665550	0.022709210	0.032367980	-0.827812100	0.418163300
00:01:17.494	0.523694000	0.009167972	0.836047800	0.040406830	0.020261900	0.023423620	0.032323240	-0.826879900	0.417693800
00:01:17.535	0.526015600	0.009187129	0.835119200	0.039689080	0.019438580	0.023770000	0.031543690	-0.825932100	0.417321400
00:01:17.577	0.528195300	0.009181080	0.834716000	0.038820150	0.019006950	0.023774120	0.030323540	-0.825534900	0.417049700
00:01:17.619	0.530134800	0.009119408	0.834624500	0.037996840	0.018944920	0.023528890	0.028817120	-0.825505100	0.416727200
00:01:17.660	0.531349300	0.009081182	0.834582100	0.037453140	0.019279440	0.023288010	0.027233170	-0.825500900	0.416502100
00:01:17.702	0.532870500	0.009052592	0.835070000	0.036882760	0.019428510	0.022984500	0.025643710	-0.826017400	0.416222300
00:01:17.744	0.534155100	0.009088620	0.835885800	0.036366590	0.019437490	0.022598990	0.024181570	-0.826797200	0.416036400
00:01:17.786	0.536116200	0.009105143	0.836119200	0.035496940	0.019270630	0.022389020	0.022716650	-0.827014000	0.415495200
00:01:17.827	0.538093300	0.009169211	0.835696300	0.034489990	0.019113280	0.022333130	0.021284570	-0.826527100	0.414982100
00:01:17.869	0.538446700	0.009148235	0.835320800	0.033741000	0.019754260	0.022007730	0.019971170	-0.826172600	0.414642800
00:01:17.911	0.537420600	0.009045997	0.835167000	0.033528700	0.021210110	0.021473310	0.018768340	-0.826121000	0.414320400
00:01:17.952	0.535262400	0.008839710	0.835699800	0.033982590	0.023219370	0.020790660	0.017757570	-0.826860100	0.414012900
00:01:17.994	0.532981600	0.008667180	0.836263100	0.034491710	0.025353400	0.020264270	0.016828360	-0.827595900	0.413861700
00:01:18.036	0.530387800	0.008667666	0.837289000	0.034999930	0.026261820	0.019953910	0.015987050	-0.828621300	0.413609000
00:01:18.077	0.528492500	0.008790649	0.837474900	0.035447060	0.026390460	0.019648820	0.015313300	-0.828684300	0.413304300
00:01:18.119	0.527851600	0.008896285	0.837348100	0.035862990	0.027014950	0.019221950	0.014581310	-0.828451800	0.413096700
00:01:18.161	0.528688400	0.009048533	0.836509300	0.036112190	0.027216210	0.018730170	0.013860870	-0.827460800	0.412834200
00:01:18.203	0.529790900	0.009189839	0.835611900	0.036408500	0.026867870	0.018302780	0.013215650	-0.826422100	0.412524500
00:01:18.244	0.531292800	0.009458302	0.834132800	0.036721560	0.026101320	0.017870650	0.012617350	-0.824674500	0.412226300
00:01:18.286	0.532485500	0.009624402	0.832710900	0.037147020	0.025063540	0.017568520	0.012037350	-0.823086500	0.411540000
00:01:18.328	0.533389300	0.009746738	0.832109100	0.037088860	0.024092070	0.017586860	0.011485380	-0.822362400	0.410951100
00:01:18.369	0.534482700	0.009868171	0.832324500	0.036584220	0.023528740	0.017565920	0.010938020	-0.822456400	0.410464600
00:01:18.411	0.534716100	0.010007680	0.832651500	0.035820510	0.023795770	0.017736700	0.010413690	-0.822643800	0.410073700
00:01:18.453	0.534355100	0.010118380	0.833616000	0.035188590	0.024184430	0.017977330	0.009958296	-0.823497700	0.409658100
00:01:18.495	0.534211700	0.010178780	0.834569500	0.034547350	0.024399480	0.018278090	0.009599322	-0.824390600	0.409017000
00:01:18.536	0.533443500	0.010069570	0.835561300	0.034811370	0.024228660	0.018343720	0.009433717	-0.825491800	0.408012200
00:01:18.578	0.532487300	0.010027120	0.836986400	0.035120570	0.024171010	0.018334220	0.009279991	-0.826959300	0.407068300
00:01:18.620	0.531108300	0.009944780	0.838813500	0.035691490	0.024480760	0.018176760	0.009219692	-0.828868700	0.406232100
00:01:18.661	0.531215100	0.009851173	0.839365200	0.036381610	0.024290950	0.017954100	0.009164375	-0.829514100	0.405495400
00:01:18.703	0.531573700	0.009644260	0.839287900	0.036815210	0.024122850	0.017615460	0.009241239	-0.829643600	0.404363800
00:01:18.745	0.532471500	0.009505520	0.839067100	0.036993930	0.024177930	0.017335540	0.009198554	-0.829561600	0.403355000
00:01:18.787	0.533372500	0.009394648	0.838333800	0.036918940	0.024645220	0.017170330	0.009131573	-0.828939200	0.402461300
00:01:18.828	0.534085200	0.009307156	0.837100700	0.036876130	0.025627860	0.016950790	0.009013770	-0.827793600	0.401675500
00:01:18.870	0.533935800	0.009247329	0.836688300	0.037261520	0.025791580	0.016737720	0.009000399	-0.827441000	0.400989200
00:01:18.912	0.533537700	0.009238448	0.837076100	0.037838760	0.025513670	0.016572580	0.008989554	-0.827837700	0.400331000
00:01:18.953	0.533861200	0.009117186	0.837019700	0.038828020	0.024794830	0.016493360	0.008909789	-0.827902500	0.399776000
00:01:18.995	0.533781900	0.009042198	0.836708800	0.039517910	0.024433280	0.016557010	0.008815170	-0.827666600	0.399317400
00:01:19.037	0.534600600	0.009026228	0.834875000	0.040086380	0.024496620	0.016509330	0.008644629	-0.825848800	0.398720700
00:01:19.078	0.536021900	0.008944457	0.833581100	0.040215930	0.024609440	0.016444400	0.008427359	-0.824636600	0.398212900
00:01:19.120	0.537102900	0.008847089	0.832843500	0.040022190	0.024995010	0.016335110	0.008231114	-0.823996400	0.397788500
00:01:19.162	0.537537500	0.008764114	0.832265600	0.039782190	0.025439210	0.016190170	0.008065744	-0.823501500	0.397442100
00:01:19.204	0.537986700	0.008703520	0.831272400	0.039936170	0.025464230	0.016025940	0.007918178	-0.822568900	0.397008900
00:01:19.245	0.538781500	0.008697717	0.830875800	0.040058100	0.024837170	0.016064190	0.007852816	-0.822178100	0.396706200
00:01:19.287	0.538420800	0.008813672	0.831382700	0.039679420	0.023895080	0.016376280	0.008040780	-0.822569000	0.396206300
00:01:19.329	0.537158800	0.009086645	0.831739200	0.039494210	0.022562240	0.016960360	0.009120478	-0.822652500	0.395524000
00:01:19.370	0.535326700	0.009211864	0.832857900	0.039124050	0.021161590	0.017456300	0.011103040	-0.823646100	0.394964500
00:01:19.412	0.531962500	0.009213607	0.834166000	0.040029530	0.020305200	0.018115660	0.012734620	-0.824952400	0.394476200
00:01:19.454	0.528705100	0.009137602	0.834556000	0.042064890	0.020185800	0.018384240	0.013868280	-0.825418400	0.394107000
00:01:19.496	0.525824100	0.009036774	0.833670700	0.044366580	0.020020180	0.018746600	0.014987950	-0.824633900	0.393870200
00:01:19.537	0.523282700	0.009071961	0.833136200	0.046285600	0.019355160	0.018729580	0.016721740	-0.824064300	0.393756200
00:01:19.579	0.521041200	0.009070460	0.832935200	0.047940310	0.018498840	0.018360070	0.018864720	-0.823864800	0.393756200
00:01:19.621	0.519058000	0.009080154	0.831767000	0.049179740	0.017480340	0.018035360	0.020991330	-0.822686900	0.393955100
00:01:19.662	0.517306500	0.009080833	0.830495500	0.050696520	0.016843560	0.017677950	0.022576260	-0.821414600	0.394629200
00:01:19.704	0.515755500	0.009064734	0.828337300	0.053248710	0.015940030	0.017251660	0.023924110	-0.819272600	0.394629200
00:01:19.746	0.514391500	0.009181097	0.827383500	0.056000780	0.014985940	0.016640330	0.026137900	-0.818202400	0.394589100
00:01:19.788	0.513189900	0.009304992	0.826970600	0.058660830	0.014131200	0.015988090	0.028464920	-0.817665600	0.394568100
00:01:19.829	0.512129500	0.009450871	0.826643800	0.060296410	0.013253050	0.015476150	0.031606670	-0.817193000	0.394563600
00:01:19.871	0.511179700	0.009786372	0.823561800	0.062229690	0.012401420	0.014990290	0.036109860	-0.813775400	0.394563600
00:01:19.913	0.510315100	0.010008170	0.815646000	0.066415240	0.011854780	0.014399860	0.041327810	-0.805637800	0.394899800
00:01:19.954	0.509543400	0.009998614	0.806937400	0.070307760	0.011481330	0.013782660	0.047541610	-0.796938800	0.394899800
00:01:19.996	0.508869500	0.009930601	0.800676400	0.074362950	0.010920950	0.013358120	0.051836970	-0.790745800	0.394827500
00:01:20.038	0.508276300	0.009705923	0.795437200	0.078166920	0.010302580	0.012954300	0.056581310	-0.785731300	0.394776100
00:01:20.080	0.507753500	0.009367623	0.790966300	0.081739930	0.009714657	0.012604320	0.060546750	-0.781598600	0.394743600
00:01:20.121	0.507299800	0.008949867	0.788562200	0.085845600	0.009250864	0.012219560	0.064831530	-0.779612400	0.394394100
00:01:20.163	0.506908600	0.008480970	0.788245000	0.089884990	0.009066878	0.011860830	0.066245670	-0.779764000	0.393906100
00:01:20.205	0.506565500	0.008680742	0.788390000	0.091447250	0.008931612	0.011625290	0.066999520	-0.779709200	0.393457000
00:01:20.246	0.506263400	0.008757448	0.788666100	0.093716290	0.008816850	0.011439420	0.066563050	-0.779908600	0.393044700
00:01:20.288	0.505987300	0.008773896	0.787026200	0.094741050	0.008719651	0.011276740	0.066709040	-0.778252300	0.392502300
00:01:20.330	0.505740100	0.008802375	0.784883300	0.096335550	0.008680320	0.011192060	0.065868540	-0.776081000	0.392003800
00:01:20.371	0.505511700	0.008899048	0.780961300	0.096178560	0.008608191	0.011279760	0.064994900	-0.772062200	0.391545800
00:01:20.413	0.505308100	0.008929602	0.777102600	0.097709950	0.008531406	0.011336040	0.063586700	-0.768173000	0.390981100
00:01:20.455	0.505129300	0.008967310	0.773871300	0.100301600	0.008442719	0.011362190	0.061892500	-0.764904000	0.390462600
00:01:20.497	0.504966700	0.008865556	0.770080700	0.104388400	0.008679665	0.011241260	0.060065980	-0.761215200	0.389823200
00:01:20.538	0.504823700	0.008682196	0.766813000	0.107679700	0.009774989	0.011072140	0.057247440	-0.758130800	0.389072000
00:01:20.580	0.504697900	0.008441099	0.764021800	0.110139100	0.011733430	0.010834910	0.053906710	-0.755580700	0.388321600
00:01:20.622	0.504590200	0.008162868	0.762212000	0.112930200	0.014263020	0.010585260	0.050226510	-0.754049100	0.387583300
00:01:20.663	0.503644700	0.008024165	0.758753100	0.115625800	0.018090850	0.010253610	0.046432100	-0.750729000	0.386856800
00:01:20.705	0.502947600	0.007851060	0.755960200	0.116821900	0.021605150	0.009996224	0.043093140	-0.748109200	0.386141700
00:01:20.747	0.503030700	0.007653773	0.754739800	0.118180300	0.024644450	0.009752201	0.039939810	-0.747086000	0.385438000
00:01:20.789	0.502664000	0.007622573	0.753458600	0.117351600	0.026825220	0.009511641	0.037199100	-0.745836000	0.384745300
