11,-32,53
11,-32,53
11,-32,53
11,-32,54
11,-32,53
11,-32,53
11,-32,53
11,-33,54
11,-32,54
10,-32,53
10,-32,53
11,-32,54
11,-32,54
11,-32,54
11,-32,54
11,-32,53
11,-32,54
11,-32,53
10,-32,54
10,-33,53
11,-32,54
11,-32,54
11,-32,54
10,-32,53
11,-32,53
11,-32,54
11,-32,54
11,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
11,-32,54
10,-32,53
10,-32,53
11,-32,53
11,-32,54
11,-32,54
11,-32,54
11,-32,54
10,-32,53
10,-32,54
11,-32,54
10,-32,54
11,-32,54
10,-32,54
11,-32,53
11,-32,53
11,-32,54
11,-32,54
11,-32,54
10,-32,54
11,-32,54
11,-32,53
10,-32,53
11,-32,53
11,-32,54
11,-32,52
11,-32,54
10,-32,56
12,-32,54
11,-32,53
11,-31,54
10,-31,54
10,-32,53
11,-32,54
10,-33,53
11,-33,53
11,-32,53
11,-32,54
11,-32,54
11,-32,53
10,-32,54
11,-32,54
11,-32,53
11,-32,53
11,-32,54
10,-32,54
11,-32,53
10,-32,54
10,-32,54
11,-32,54
10,-32,53
11,-32,54
10,-32,54
11,-32,54
10,-32,53
10,-32,53
10,-32,54
10,-31,55
10,-31,55
10,-31,54
10,-32,54
10,-32,54
10,-32,54
10,-31,54
9,-32,54
9,-32,54
10,-31,55
10,-31,55
9,-31,55
9,-31,54
9,-32,54
10,-32,54
10,-32,54
10,-31,54
10,-31,54
9,-31,54
9,-32,54
9,-32,54
10,-32,54
10,-31,54
10,-31,54
10,-32,54
9,-32,53
9,-32,54
10,-32,54
10,-32,54
11,-32,54
10,-32,54
10,-32,53
10,-32,53
11,-32,54
10,-32,55
10,-32,53
10,-32,53
10,-32,54
11,-32,55
10,-32,54
10,-32,54
10,-32,54
11,-32,54
11,-32,54
10,-32,54
9,-32,53
10,-32,53
10,-32,53
10,-32,53
10,-32,53
10,-32,53
10,-32,53
10,-32,54
10,-32,54
10,-32,53
10,-32,53
10,-32,54
10,-33,53
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,53
10,-32,54
10,-32,54
10,-32,54
10,-32,53
10,-32,53
10,-32,54
10,-32,54
10,-32,53
10,-32,53
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,53
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
10,-32,54
9,-32,54
10,-32,54
10,-32,54
9,-32,54
9,-32,54
9,-32,54
10,-32,54
9,-32,54
9,-32,54
9,-32,54
10,-31,54
9,-32,54
9,-32,54
10,-32,54
10,-32,54
9,-32,55
9,-32,53
9,-32,53
9,-31,55
9,-31,55
9,-32,54
9,-31,54
9,-31,55
10,-31,54
9,-32,54
9,-32,54
9,-31,55
9,-31,55
9,-31,54
9,-31,54
9,-31,54
9,-32,54
9,-31,54
9,-32,54
9,-31,54
8,-31,53
9,-31,54
9,-31,54
8,-32,55
9,-32,56
9,-32,54
9,-32,54
8,-31,55
9,-31,56
10,-31,54
9,-31,53
9,-31,54
8,-31,54
9,-32,55
10,-32,56
11,-31,56
9,-31,53
8,-32,53
8,-33,52
9,-32,53
10,-32,55
10,-32,53
10,-32,53
9,-32,54
9,-32,54
9,-32,54
9,-32,54
10,-32,53
10,-32,54
10,-32,54
10,-33,54
11,-33,53
10,-32,54
10,-32,53
10,-32,54
10,-32,54
10,-33,54
11,-35,55
10,-31,57
10,-30,57
7,-31,51
7,-32,50
6,-33,53
10,-33,55
8,-33,54
8,-33,54
8,-33,54
7,-34,52
7,-34,51
8,-33,52
7,-34,53
7,-34,53
6,-33,53
6,-35,55
10,-35,52
6,-33,55
7,-33,54
8,-33,53
7,-33,52
6,-32,53
7,-34,52
8,-35,52
8,-34,53
8,-34,54
9,-34,54
8,-34,54
8,-33,53
8,-33,53
8,-33,53
9,-33,54
8,-34,53
9,-34,53
9,-33,53
8,-33,53
9,-34,54
9,-34,53
9,-33,53
8,-33,53
8,-33,53
9,-33,54
9,-33,53
8,-33,53
9,-33,53
8,-33,53
9,-33,53
9,-33,54
9,-33,54
9,-33,53
8,-33,53
9,-33,54
10,-33,53
9,-33,53
9,-33,54
9,-33,54
9,-33,53
9,-33,53
9,-33,54
9,-33,53
8,-33,53
9,-32,53
9,-32,53
9,-32,54
9,-32,54
9,-33,54
9,-33,53
10,-33,54
10,-33,55
9,-33,53
9,-33,53
9,-32,53
8,-32,53
8,-33,61
4,-34,54
5,-35,46
14,-33,47
9,-31,54
5,-30,57
1,-30,46
3,-31,45
12,-33,61
15,-35,69
11,-33,58
11,-32,51
6,-31,48
6,-31,51
6,-31,51
10,-32,57
8,-34,55
8,-33,53
10,-32,54
10,-32,55
9,-32,53
9,-32,54
8,-32,54
9,-32,53
8,-32,53
9,-33,54
10,-33,55
10,-32,53
10,-32,55
9,-32,54
9,-33,53
9,-32,53
9,-32,54
9,-33,53
9,-33,53
9,-32,54
9,-32,54
9,-33,53
10,-33,53
9,-33,53
10,-33,54
9,-33,54
9,-32,53
9,-32,53
9,-32,54
9,-33,54
9,-33,53
9,-33,53
9,-33,53
10,-33,53
9,-33,54
10,-33,53
10,-33,53
10,-33,53
10,-33,54
10,-33,53
9,-33,53
9,-33,54
10,-33,53
9,-33,53
10,-33,53
9,-33,53
9,-33,54
10,-33,53
10,-33,54
10,-32,53
9,-32,53
9,-33,52
9,-33,54
11,-32,55
9,-33,53
9,-33,53
10,-33,55
10,-32,56
8,-33,59
1,-39,50
10,-36,47
6,-27,46
4,-25,49
9,-27,60
12,-38,54
11,-38,49
11,-35,55
11,-32,59
9,-31,55
7,-30,50
6,-30,51
10,-31,55
11,-32,57
10,-33,54
9,-34,53
9,-33,52
10,-32,55
10,-32,54
9,-33,53
10,-32,53
10,-32,53
10,-33,53
10,-33,53
9,-32,53
11,-33,53
10,-32,53
10,-32,55
10,-32,54
11,-34,53
11,-34,53
9,-33,52
10,-33,53
11,-33,54
10,-33,53
9,-33,53
10,-33,53
10,-33,53
10,-32,53
10,-33,54
10,-33,54
10,-33,53
10,-32,54
10,-33,53
10,-34,52
10,-33,53
10,-33,53
10,-33,53
10,-33,53
10,-33,54
10,-33,54
10,-33,52
9,-32,52
9,-32,53
10,-33,53
10,-33,53
10,-33,54
10,-32,54
10,-33,53
10,-34,53
9,-33,53
9,-33,55
11,-33,56
10,-35,55
7,-34,53
11,-33,51
6,-32,48
3,-29,51
6,-31,51
10,-35,52
9,-35,57
8,-32,60
9,-33,54
12,-33,54
6,-33,51
6,-32,51
9,-32,56
9,-33,57
9,-33,53
8,-32,52
9,-32,54
9,-32,55
9,-32,54
8,-32,54
9,-32,54
9,-32,54
9,-32,54
9,-32,53
9,-32,56
10,-33,54
9,-34,51
8,-33,51
9,-33,54
11,-33,53
9,-33,53
9,-33,53
10,-33,53
10,-33,53
9,-33,53
10,-33,53
10,-33,53
10,-33,54
9,-33,53
9,-33,53
10,-33,54
10,-33,53
10,-33,53
9,-33,53
10,-33,53
10,-33,53
9,-33,53
10,-33,53
10,-33,53
10,-33,53
10,-34,53
9,-33,53
10,-33,53
10,-33,53
10,-34,54
10,-34,53
9,-33,52
10,-33,52
11,-34,54
10,-32,57
10,-32,54
4,-37,52
8,-37,49
12,-34,54
6,-28,55
7,-28,53
7,-32,46
11,-35,60
10,-35,63
10,-33,58
10,-32,53
8,-31,49
7,-31,54
9,-32,55
10,-33,53
10,-33,54
8,-33,53
9,-32,55
10,-33,56
9,-33,54
9,-32,54
7,-32,54
9,-33,53
10,-33,54
8,-33,54
9,-32,54
9,-33,54
9,-33,54
9,-33,53
9,-32,53
9,-33,55
9,-33,53
9,-33,53
9,-33,53
9,-33,53
10,-33,53
8,-33,53
8,-33,53
9,-33,54
9,-33,53
9,-33,54
9,-33,54
9,-33,53
10,-33,54
9,-33,53
9,-33,53
9,-33,53
10,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
10,-33,54
10,-33,53
9,-33,53
9,-33,53
9,-34,54
12,-33,59
15,-32,57
2,-37,54
-2,-38,48
12,-33,49
9,-30,57
5,-29,58
3,-33,45
4,-35,41
13,-35,56
6,-31,68
12,-32,62
10,-34,48
7,-32,47
5,-31,51
9,-32,55
10,-34,55
9,-34,52
8,-33,53
9,-33,52
11,-34,55
9,-33,54
8,-33,53
7,-33,53
9,-33,54
9,-33,54
9,-33,52
9,-33,53
9,-33,54
10,-33,53
9,-33,53
9,-33,53
9,-33,54
9,-33,54
9,-33,53
9,-33,53
9,-34,53
9,-34,53
9,-33,53
9,-33,54
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
10,-33,53
9,-33,53
9,-34,53
10,-34,53
9,-33,53
9,-33,53
9,-33,53
9,-33,53
9,-34,53
10,-34,53
10,-34,53
9,-33,53
9,-33,52
9,-33,53
9,-33,53
9,-34,53
9,-33,54
9,-33,53
13,-34,58
10,-34,56
8,-34,49
6,-34,46
7,-34,49
12,-33,57
12,-34,59
10,-34,54
7,-35,49
7,-35,50
10,-33,54
11,-33,57
9,-33,54
9,-34,51
9,-34,51
8,-35,53
8,-35,54
11,-34,54
8,-33,52
8,-33,53
10,-34,53
9,-34,53
9,-34,54
9,-33,52
9,-33,52
9,-33,53
9,-33,54
10,-33,53
9,-34,53
8,-33,53
9,-34,53
9,-34,53
8,-34,53
9,-33,53
9,-34,53
9,-34,52
9,-34,52
9,-34,53
9,-34,53
10,-34,53
9,-33,53
9,-33,53
9,-34,53
10,-34,54
9,-34,53
9,-34,53
9,-33,53
9,-33,53
9,-34,52
9,-34,53
9,-34,53
9,-34,52
9,-33,53
9,-33,53
9,-34,52
9,-34,53
9,-34,53
9,-33,53
9,-34,53
9,-34,53
9,-34,53
9,-34,53
9,-34,53
10,-34,53
9,-33,52
9,-34,52
10,-34,54
9,-34,52
8,-34,52
10,-34,53
9,-33,53
9,-34,53
9,-34,53
10,-34,53
9,-34,53
9,-34,52
10,-34,53
9,-34,53
9,-34,53
9,-34,53
9,-34,54
9,-34,53
9,-34,53
10,-34,53
9,-34,52
9,-34,53
9,-34,53
9,-34,52
9,-34,52
9,-35,53
10,-35,53
10,-34,53
9,-33,53
9,-33,53
9,-34,53
10,-35,53
9,-35,52
9,-35,52
9,-35,52
9,-34,52
9,-34,52
9,-34,53
9,-34,52
9,-34,52
10,-35,53
9,-34,53
9,-34,52
9,-34,52
10,-34,53
9,-34,52
9,-34,52
9,-34,53
9,-34,53
10,-34,53
9,-35,52
10,-34,52
9,-34,52
9,-34,52
9,-35,53
9,-34,52
9,-34,52
9,-35,53
9,-35,52
9,-34,53
9,-34,52
9,-34,52
9,-34,53
9,-34,53
9,-35,52
9,-34,52
9,-34,53
9,-34,53
9,-34,52
9,-34,53
9,-34,53
9,-34,52
8,-34,52
10,-34,53
10,-34,54
9,-34,52
8,-34,51
9,-34,54
10,-34,53
9,-35,52
9,-34,53
9,-34,53
9,-34,53
9,-34,52
9,-34,53
9,-34,52
9,-34,52
9,-34,53
9,-34,53
9,-34,52
8,-33,52
8,-34,53
9,-34,53
9,-34,53
9,-34,53
9,-34,53
9,-34,53
9,-34,52
8,-35,51
15,-36,64
9,-35,57
6,-33,51
5,-38,55
5,-38,52
15,-32,49
6,-28,48
8,-28,50
10,-33,54
16,-37,61
10,-37,57
13,-36,55
10,-33,52
7,-32,50
8,-32,50
12,-33,55
10,-33,56
10,-34,54
9,-33,52
9,-33,52
10,-33,54
11,-34,54
10,-34,53
10,-34,52
10,-34,52
10,-34,53
9,-33,53
9,-34,52
10,-34,53
11,-34,54
11,-35,52
9,-34,52
10,-35,52
11,-36,54
10,-35,50
9,-34,51
10,-34,52
11,-35,54
11,-35,53
10,-35,54
9,-35,53
9,-35,51
10,-34,49
10,-34,50
10,-33,52
10,-35,54
10,-36,54
10,-35,52
9,-34,51
9,-35,52
10,-34,52
10,-34,52
10,-34,52
10,-35,52
11,-35,54
10,-35,52
10,-35,51
9,-34,51
9,-34,52
10,-35,53
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-34,52
9,-35,53
10,-35,52
10,-35,52
10,-35,52
10,-35,53
10,-35,52
10,-35,52
10,-35,53
10,-35,52
10,-35,51
9,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-34,53
10,-35,52
10,-35,52
10,-35,52
10,-35,53
10,-35,52
10,-35,52
10,-34,52
10,-35,53
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-34,52
10,-34,52
10,-35,52
10,-35,53
11,-35,55
9,-35,55
6,-36,50
7,-36,47
10,-33,48
11,-31,51
11,-31,55
11,-33,56
10,-37,53
9,-36,54
8,-33,52
9,-34,52
10,-34,52
10,-34,53
10,-35,52
9,-35,52
10,-35,52
10,-35,53
10,-35,53
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
9,-35,52
10,-35,51
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,51
10,-35,52
9,-35,52
10,-35,52
10,-35,52
10,-35,51
10,-35,51
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,51
10,-35,52
10,-35,52
10,-35,51
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,52
10,-35,51
10,-35,52
11,-35,52
10,-35,52
10,-35,51
10,-35,52
10,-36,52
10,-36,52
10,-36,52
9,-35,51
10,-36,52
10,-35,53
9,-35,51
10,-35,51
10,-35,53
10,-36,54
13,-36,56
5,-36,51
2,-35,44
13,-35,49
12,-35,55
7,-33,50
5,-33,46
6,-31,46
16,-36,57
12,-38,65
13,-37,55
11,-37,46
11,-35,46
8,-34,49
10,-34,50
10,-36,52
11,-36,52
11,-36,52
11,-36,51
11,-36,51
11,-35,52
11,-35,52
10,-36,51
11,-36,51
11,-36,51
11,-36,51
11,-36,51
12,-36,51
11,-36,52
11,-36,52
11,-36,51
11,-37,50
11,-36,51
11,-36,50
11,-36,50
11,-36,51
11,-36,51
11,-37,51
10,-36,51
10,-36,50
11,-37,51
11,-37,51
11,-36,51
10,-36,51
11,-36,50
11,-36,51
10,-37,51
11,-37,51
11,-36,51
10,-36,50
10,-36,50
10,-36,50
11,-36,52
11,-36,52
10,-36,50
10,-36,51
10,-36,51
10,-36,51
11,-36,52
12,-36,54
9,-36,52
8,-36,51
10,-37,51
6,-36,49
11,-35,51
11,-35,55
8,-35,51
5,-36,40
7,-35,43
10,-35,55
12,-37,60
11,-35,56
10,-37,49
9,-36,49
9,-36,51
11,-36,52
11,-36,52
10,-36,50
10,-36,50
11,-36,51
10,-37,51
11,-37,51
10,-36,51
9,-36,51
10,-36,51
10,-36,51
10,-36,52
11,-36,51
10,-36,50
10,-36,52
10,-36,52
10,-36,51
10,-36,51
10,-36,51
10,-37,51
10,-36,52
9,-36,51
9,-36,49
10,-36,50
10,-36,52
10,-37,51
10,-37,50
10,-36,52
10,-36,51
10,-37,50
10,-37,51
11,-37,51
11,-37,51
10,-37,51
10,-36,50
10,-36,50
11,-37,51
10,-37,51
10,-37,51
10,-36,51
10,-36,52
10,-37,51
10,-37,51
10,-36,51
10,-37,50
10,-37,50
11,-37,52
10,-37,52
10,-37,50
9,-37,49
10,-36,50
10,-37,53
10,-37,51
10,-37,50
9,-37,51
10,-36,51
10,-37,51
9,-37,51
10,-37,51
10,-37,52
10,-37,52
12,-37,56
11,-39,58
0,-38,43
14,-36,45
16,-35,52
3,-34,58
6,-35,54
3,-38,41
12,-37,50
15,-35,59
9,-36,57
9,-38,50
9,-37,47
7,-36,50
8,-36,51
9,-37,51
9,-38,51
9,-38,51
9,-38,50
10,-37,51
9,-38,51
8,-38,50
10,-37,51
8,-37,50
8,-38,49
10,-38,51
10,-37,51
9,-37,49
10,-37,52
9,-37,52
9,-37,50
10,-37,51
9,-37,50
10,-37,50
10,-37,51
9,-37,50
9,-37,50
9,-37,50
9,-37,51
9,-37,51
10,-37,51
10,-37,51
10,-37,51
9,-37,50
10,-37,50
9,-37,51
10,-37,52
11,-39,56
5,-41,50
10,-36,43
5,-33,48
5,-31,52
14,-37,57
13,-39,53
7,-39,50
10,-36,50
12,-34,53
10,-36,53
9,-38,51
11,-38,48
9,-35,52
9,-36,52
11,-38,51
10,-37,51
11,-37,50
10,-36,51
10,-37,51
10,-38,51
10,-37,51
10,-37,50
9,-37,50
10,-38,50
10,-37,51
10,-37,51
10,-37,50
10,-37,49
11,-37,51
10,-37,51
9,-37,49
10,-37,49
11,-37,52
10,-37,51
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,51
9,-37,50
10,-37,50
10,-37,50
10,-37,49
10,-37,50
10,-37,51
10,-37,50
10,-37,50
10,-38,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-38,51
10,-37,50
10,-37,50
10,-37,50
10,-37,50
10,-38,50
10,-37,50
10,-37,50
10,-37,50
10,-38,50
10,-38,51
10,-37,50
10,-37,50
10,-37,51
10,-37,50
10,-38,49
10,-37,51
10,-37,51
10,-37,50
10,-37,50
10,-37,50
10,-37,52
9,-37,51
9,-37,49
10,-37,50
9,-37,51
10,-37,51
10,-38,50
9,-37,50
9,-38,50
9,-37,52
11,-38,51
10,-38,52
9,-37,51
12,-38,51
10,-41,57
10,-40,59
6,-37,42
6,-34,43
5,-34,49
8,-36,53
7,-37,52
6,-37,43
11,-39,49
12,-39,59
9,-36,55
9,-38,50
10,-37,49
8,-36,53
9,-36,52
9,-38,49
9,-38,51
10,-37,51
9,-37,50
9,-38,49
10,-37,51
11,-38,52
8,-37,51
8,-38,49
9,-38,50
10,-38,51
9,-37,51
9,-37,49
9,-37,51
10,-38,51
10,-38,50
9,-38,50
9,-38,51
9,-37,50
9,-38,50
9,-38,50
9,-38,50
9,-38,51
9,-38,51
9,-37,49
9,-37,51
9,-37,50
9,-38,49
10,-38,50
9,-38,50
10,-38,52
9,-37,50
8,-38,49
9,-37,50
10,-38,51
10,-38,50
10,-38,50
10,-38,52
8,-37,51
8,-38,49
10,-38,50
9,-38,51
9,-38,50
9,-37,50
10,-38,51
8,-38,50
9,-38,49
9,-37,52
10,-38,54
9,-39,52
9,-40,51
5,-39,49
7,-36,47
15,-36,46
5,-34,49
8,-37,50
5,-36,46
10,-35,49
14,-36,56
12,-40,58
12,-38,54
9,-37,48
9,-36,49
9,-36,50
8,-37,50
8,-38,50
11,-38,50
10,-37,51
9,-38,50
10,-38,50
10,-38,51
10,-38,51
9,-38,50
9,-38,50
9,-38,50
8,-37,49
10,-38,49
10,-38,50
10,-38,50
9,-38,50
9,-38,50
10,-38,50
10,-38,50
10,-38,50
10,-38,50
10,-38,50
10,-38,50
10,-38,49
10,-38,50
10,-38,50
10,-38,49
10,-38,50
10,-38,50
10,-38,49
10,-38,49
10,-38,51
10,-38,50
10,-38,49
10,-38,50
10,-38,50
10,-39,49
10,-38,50
10,-38,50
10,-38,49
10,-38,49
10,-38,50
10,-38,50
10,-38,50
10,-38,50
10,-38,50
10,-38,49
9,-38,49
10,-38,49
10,-38,50
9,-38,49
9,-38,49
10,-39,50
10,-39,50
10,-38,51
11,-40,51
8,-40,50
9,-39,49
7,-37,48
5,-36,48
9,-37,52
7,-37,50
5,-36,42
12,-37,46
12,-40,59
10,-37,53
9,-38,48
9,-37,48
8,-37,50
9,-37,51
9,-39,49
9,-38,49
10,-38,50
9,-38,50
10,-39,49
11,-39,53
9,-38,49
9,-38,49
8,-38,48
10,-39,50
10,-39,50
9,-38,49
9,-39,49
9,-38,49
10,-38,50
9,-38,50
9,-38,50
10,-38,50
10,-38,50
10,-38,50
9,-38,50
9,-38,50
9,-38,50
9,-38,49
9,-38,50
10,-38,50
10,-38,50
9,-39,50
10,-39,50
9,-39,51
9,-39,49
9,-39,50
10,-41,54
5,-41,48
7,-35,46
5,-34,49
7,-35,50
4,-37,44
7,-37,43
14,-41,58
12,-40,59
9,-36,48
8,-37,49
9,-37,51
9,-38,52
8,-37,50
8,-39,49
10,-38,49
10,-38,49
9,-38,49
9,-39,50
10,-39,50
10,-39,50
9,-38,50
9,-39,49
9,-38,49
9,-38,49
10,-39,50
9,-39,49
9,-38,49
10,-38,50
8,-39,49
9,-39,49
9,-39,50
9,-38,49
9,-39,49
9,-39,49
10,-39,50
9,-39,49
9,-39,49
9,-38,50
9,-38,50
9,-38,49
9,-39,50
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
10,-39,51
11,-40,51
10,-43,56
4,-42,52
3,-34,41
6,-34,40
10,-35,50
11,-39,53
10,-39,53
10,-42,50
10,-40,52
8,-36,50
9,-38,48
9,-38,49
9,-39,50
8,-39,49
9,-39,50
9,-39,49
9,-39,48
10,-39,49
10,-39,50
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
10,-39,50
9,-39,49
9,-39,49
10,-39,49
9,-40,49
11,-39,49
9,-39,49
9,-39,49
10,-39,49
10,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
10,-39,49
10,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,49
10,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
10,-39,51
9,-40,52
11,-41,51
9,-39,52
10,-39,47
7,-37,47
5,-36,46
6,-36,45
8,-37,45
11,-40,56
11,-41,53
12,-39,50
9,-37,49
8,-37,49
9,-39,49
9,-38,49
8,-39,48
10,-39,49
10,-39,50
9,-39,49
9,-39,48
10,-39,51
9,-39,50
9,-39,49
9,-39,48
9,-39,48
9,-39,49
9,-39,49
9,-40,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,48
9,-39,49
9,-39,49
8,-39,48
9,-39,49
9,-40,50
9,-40,50
9,-39,48
10,-40,49
9,-40,50
7,-40,47
11,-42,53
7,-39,48
7,-38,44
5,-37,47
5,-37,48
9,-38,47
11,-39,52
10,-39,53
10,-41,52
10,-40,50
8,-37,49
8,-37,49
8,-38,49
9,-39,50
9,-39,50
10,-39,50
9,-38,49
9,-39,49
9,-40,49
9,-40,48
8,-39,49
8,-39,48
9,-39,48
9,-39,49
9,-39,49
10,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,48
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,48
10,-39,49
9,-40,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
8,-39,50
9,-39,49
9,-39,49
9,-39,50
8,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-40,50
8,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
9,-39,48
9,-39,49
9,-39,49
9,-39,48
9,-39,49
9,-39,49
9,-39,48
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,48
9,-39,49
9,-40,49
9,-39,49
8,-39,49
9,-39,49
9,-40,49
9,-40,49
9,-40,49
9,-39,48
9,-40,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-40,49
9,-39,49
9,-39,49
8,-39,49
9,-39,48
9,-39,50
8,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,50
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
8,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,50
9,-39,49
9,-39,49
9,-39,50
9,-39,50
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
8,-39,49
9,-39,49
8,-39,49
8,-39,49
9,-39,48
9,-39,50
8,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,49
9,-39,50
8,-39,49
9,-39,49
9,-39,49
8,-39,49
8,-39,49
9,-39,50
9,-39,50
8,-39,49
9,-39,49
9,-39,50
8,-39,49
8,-39,49
9,-39,50
9,-39,50
8,-39,49
9,-39,49
8,-39,49
8,-39,49
9,-39,50
8,-39,50
9,-39,49
8,-39,49
8,-39,49
9,-39,49
9,-39,50
8,-39,49
8,-39,49
9,-39,49
8,-39,49
9,-39,50
8,-39,49
8,-39,49
8,-38,49
8,-39,49
9,-39,50
8,-39,49
9,-39,49
9,-39,49
9,-39,49
