Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:00:09.134	0.683669900	0.000108233	0.182332700	0.090956880	0.044325180	0.013943390	0.018142020	-0.182224500	0.827925700
00:00:09.175	0.686304300	0.000096707	0.182070500	0.089779560	0.043626990	0.013728790	0.017715480	-0.181973800	0.826679900
00:00:09.217	0.689419900	0.000086400	0.181473400	0.088500590	0.043186410	0.013482720	0.017326660	-0.181387100	0.825558900
00:00:09.259	0.692874100	0.000077165	0.180563200	0.087025300	0.042931820	0.013279640	0.017087150	-0.180486100	0.824554600
00:00:09.300	0.696345400	0.000068941	0.179460700	0.085748470	0.042762150	0.013229390	0.016899890	-0.179391700	0.823551700
00:00:09.342	0.699165000	0.000061600	0.178575400	0.084865670	0.042764690	0.013232410	0.016689780	-0.178513800	0.822454200
00:00:09.384	0.702553400	0.000055086	0.177224700	0.084008460	0.042902950	0.013272200	0.016494080	-0.177169600	0.821413300
00:00:09.426	0.706300300	0.000049330	0.175334700	0.083261180	0.042959250	0.013336890	0.016318400	-0.175285300	0.820280500
00:00:09.467	0.709740300	0.000044229	0.173870500	0.082466770	0.043247280	0.013426250	0.016130870	-0.173826300	0.819207300
00:00:09.509	0.712910100	0.000039733	0.172455800	0.081653620	0.043666770	0.013652680	0.016038450	-0.172416100	0.818190400
00:00:09.551	0.715940300	0.000035814	0.171043900	0.080863890	0.044384430	0.013902090	0.015959510	-0.171008100	0.817225400
00:00:09.592	0.717273700	0.000032339	0.169630000	0.080751120	0.044918350	0.014182810	0.016043240	-0.169597600	0.816085200
00:00:09.634	0.717390700	0.000029286	0.168731600	0.080534880	0.045526520	0.014514760	0.016352190	-0.168702300	0.815065700
00:00:09.676	0.717207800	0.000026697	0.167612000	0.080417570	0.046390880	0.014921190	0.016707750	-0.167585300	0.814158700
00:00:09.718	0.716478500	0.000024413	0.166868200	0.080389670	0.046861000	0.015310320	0.017131140	-0.166843800	0.812697900
00:00:09.759	0.714229900	0.000022356	0.166431600	0.081374180	0.047914410	0.015532790	0.017508930	-0.166409300	0.811381000
00:00:09.801	0.712361500	0.000020493	0.166437700	0.081879660	0.049260680	0.015748760	0.017783000	-0.166417200	0.810198800
00:00:09.843	0.710701500	0.000018861	0.166716000	0.082577020	0.049979940	0.015983350	0.018006180	-0.166697100	0.808483500
00:00:09.884	0.708659500	0.000017372	0.166582900	0.083442960	0.051145320	0.016066520	0.018360050	-0.166565600	0.806766600
00:00:09.926	0.706645100	0.000016124	0.166686600	0.084323930	0.051822440	0.016180080	0.018844320	-0.166670500	0.804556600
00:00:09.968	0.704518700	0.000015092	0.166799600	0.085152790	0.052638410	0.016332180	0.019494260	-0.166784500	0.802547300
00:00:10.010	0.702860500	0.000014231	0.166592700	0.085691550	0.053497470	0.016558580	0.020204470	-0.166578400	0.800726700
00:00:10.051	0.701510900	0.000013596	0.166271900	0.086170650	0.054471180	0.016801320	0.020766150	-0.166258300	0.798916500
00:00:10.093	0.701006900	0.000013182	0.164973100	0.086197730	0.055085340	0.017167380	0.021471450	-0.164959900	0.797282900
00:00:10.135	0.700352800	0.000013088	0.163480700	0.086131490	0.056129980	0.017593270	0.022220610	-0.163467600	0.795814900
00:00:10.176	0.699922900	0.000013269	0.161501300	0.085565380	0.057315930	0.018030480	0.023178730	-0.161488000	0.794502700
00:00:10.218	0.699488000	0.000013516	0.159379100	0.085266730	0.058288350	0.018432580	0.024330820	-0.159365600	0.793334600
00:00:10.260	0.697124500	0.000088566	0.158445300	0.085023230	0.059834950	0.018880900	0.025120060	-0.158356700	0.792301700
00:00:10.301	0.696092200	0.000143718	0.157147000	0.084914100	0.061162420	0.019248180	0.025657020	-0.157003300	0.791393000
00:00:10.343	0.695147500	0.000183008	0.155867600	0.084790720	0.062873070	0.019694530	0.026025680	-0.155684600	0.790538400
00:00:10.385	0.692484700	0.000209760	0.155521900	0.084942690	0.065067890	0.020271960	0.026257590	-0.155312200	0.789775800
00:00:10.427	0.691037400	0.000226706	0.154722700	0.085030180	0.066618860	0.020624570	0.026363640	-0.154496000	0.788439800
00:00:10.468	0.689474100	0.000235959	0.153677300	0.085452690	0.068596700	0.020966920	0.026458200	-0.153441300	0.786571400
00:00:10.510	0.687262200	0.000238972	0.153446000	0.085587840	0.070794270	0.021435440	0.026522070	-0.153207000	0.784866300
00:00:10.552	0.684431300	0.000237431	0.153106400	0.085972760	0.073293710	0.021915980	0.026712080	-0.152868900	0.783315100
00:00:10.593	0.681535100	0.000232496	0.152359800	0.086433950	0.075182730	0.022348410	0.026967220	-0.152127300	0.781907400
00:00:10.635	0.678476800	0.000225016	0.151928200	0.087068890	0.076295930	0.022788530	0.027116140	-0.151703100	0.780633800
00:00:10.677	0.676852700	0.000216184	0.151427300	0.087207300	0.077982690	0.023262840	0.027074880	-0.151211200	0.779485600
00:00:10.719	0.674948300	0.000206019	0.150971600	0.087521400	0.078748120	0.023680810	0.027119530	-0.150765600	0.778453600
00:00:10.760	0.673724500	0.000195168	0.150110200	0.087618070	0.079331550	0.024168050	0.027309570	-0.149915000	0.777530600
00:00:10.802	0.672924100	0.000183897	0.149007400	0.087477400	0.079442060	0.024570090	0.027700110	-0.148823500	0.776708800
00:00:10.844	0.672555200	0.000172349	0.148187800	0.087208940	0.078539450	0.024740420	0.028011920	-0.148015400	0.775323500
00:00:10.885	0.672520900	0.000160923	0.147670300	0.087173030	0.077052550	0.024644830	0.028133350	-0.147509400	0.774072700
00:00:10.927	0.672639200	0.000149640	0.146995000	0.088179200	0.075138430	0.024407120	0.028170100	-0.146845300	0.772947100
00:00:10.969	0.673441600	0.000138785	0.145911300	0.088916330	0.073283140	0.024239910	0.028193670	-0.145772500	0.771938000
00:00:11.010	0.673876600	0.000128328	0.144885600	0.089959440	0.071528430	0.024114340	0.028196650	-0.144757300	0.771037100
00:00:11.052	0.674680500	0.000118477	0.143810700	0.090788940	0.069885710	0.023953720	0.028357650	-0.143692200	0.770237800
00:00:11.094	0.675635400	0.000109152	0.142446400	0.091645870	0.068322240	0.023801590	0.028476850	-0.142337300	0.769532800
00:00:11.136	0.677782500	0.000100439	0.140551300	0.092257480	0.066740070	0.023732130	0.028490390	-0.140450800	0.768257700
00:00:11.177	0.679840400	0.000092421	0.138948500	0.092597240	0.065194020	0.023624010	0.028411420	-0.138856000	0.767111500
00:00:11.219	0.682025700	0.000085139	0.137683300	0.092819320	0.063546180	0.023488670	0.028265540	-0.137598200	0.766085200
00:00:11.261	0.684483800	0.000078569	0.136426100	0.092799830	0.062039620	0.023269230	0.028013780	-0.136347600	0.765170700
00:00:11.302	0.686443900	0.000072532	0.135318500	0.092728300	0.060718200	0.023167920	0.027979790	-0.135246000	0.764360400
00:00:11.344	0.688388400	0.000067199	0.134311600	0.092374650	0.059708860	0.023104890	0.027926910	-0.134244400	0.763647200
00:00:11.386	0.690232900	0.000062296	0.133616800	0.091650580	0.058988830	0.022978320	0.028079690	-0.133554500	0.763023100
00:00:11.428	0.690773900	0.000057864	0.133529200	0.091388750	0.058528560	0.022850690	0.028253320	-0.133471300	0.762483300
00:00:11.469	0.691095800	0.000053872	0.133513800	0.091149730	0.058124220	0.022731450	0.028359650	-0.133459900	0.762020100
00:00:11.511	0.691256200	0.000050233	0.133533600	0.091250100	0.057871750	0.022567600	0.028433730	-0.133483400	0.760970100
00:00:11.553	0.689602700	0.000046658	0.134766600	0.091302540	0.057760910	0.022508050	0.028622850	-0.134719900	0.760033500
00:00:11.594	0.688261700	0.000043663	0.135959500	0.091253920	0.057874740	0.022224830	0.028753820	-0.135915900	0.758544200
00:00:11.636	0.687235600	0.000041016	0.136524600	0.091356940	0.058208500	0.021930220	0.029047690	-0.136483500	0.757199100
00:00:11.678	0.687258600	0.000038912	0.136519000	0.091152380	0.059088860	0.021545180	0.029191350	-0.136480100	0.755988700
00:00:11.720	0.688431300	0.000037112	0.135741300	0.090574310	0.060396910	0.021173080	0.029491610	-0.135704200	0.754903800
00:00:11.761	0.689212100	0.000035318	0.135104400	0.090053170	0.062407940	0.020934430	0.029771400	-0.135069100	0.753936800
00:00:11.803	0.690415200	0.000033764	0.134505200	0.089361510	0.063870940	0.020758970	0.029889140	-0.134471500	0.752421700
00:00:11.845	0.692449700	0.000032524	0.133480800	0.088970850	0.065143640	0.020474440	0.029737790	-0.133448300	0.751054700
00:00:11.886	0.695668700	0.000031521	0.131749500	0.088204780	0.066441770	0.020233750	0.029660880	-0.131718000	0.749826300
00:00:11.928	0.698643000	0.000030429	0.130336400	0.087461780	0.067798470	0.019974940	0.029445560	-0.130305900	0.748728000
00:00:11.970	0.701395600	0.000029649	0.128888000	0.087125920	0.068558510	0.019807210	0.029164170	-0.128858400	0.747093100
00:00:12.011	0.702334400	0.000028649	0.128272200	0.087216950	0.069236430	0.019726790	0.028972310	-0.128243500	0.745618700
00:00:12.053	0.702349300	0.000027665	0.127793500	0.087692420	0.070165400	0.019589550	0.028814660	-0.127765800	0.744294100
00:00:12.095	0.701289800	0.000026736	0.127699800	0.088265970	0.071258430	0.019409040	0.028842740	-0.127673100	0.743110200
00:00:12.137	0.699901000	0.000025728	0.127502000	0.088845940	0.072625680	0.019204340	0.029148830	-0.127476300	0.742057600
00:00:12.178	0.698233500	0.000024735	0.127459200	0.089872550	0.073649720	0.019048930	0.029398560	-0.127434500	0.740468600
00:00:12.220	0.696324500	0.000023865	0.127621700	0.090947510	0.074677900	0.018916450	0.029549380	-0.127597900	0.739040000
00:00:12.262	0.694519600	0.000022964	0.127849000	0.092272410	0.075871040	0.018757870	0.029575830	-0.127826000	0.737760500
00:00:12.303	0.692640100	0.000022124	0.128410800	0.093540080	0.077077790	0.018640930	0.029551200	-0.128388700	0.736621400
00:00:12.345	0.691434400	0.000021534	0.128876100	0.094170190	0.078321290	0.018543550	0.029361680	-0.128854500	0.735612900
00:00:12.387	0.689983000	0.000021035	0.129685000	0.094483080	0.079308010	0.018465490	0.029135480	-0.129663900	0.734726600
00:00:12.429	0.689187200	0.000021002	0.130443500	0.094284890	0.080218900	0.018199850	0.028704610	-0.130422500	0.733952800
00:00:12.470	0.687158600	0.000021035	0.131711900	0.094425270	0.080512020	0.018187210	0.028554570	-0.131690900	0.732626300
00:00:12.512	0.684936000	0.000021231	0.132845600	0.094360540	0.081117790	0.018147810	0.028416920	-0.132824400	0.731445000
00:00:12.554	0.682863200	0.000021611	0.134216100	0.094444390	0.080941380	0.018207880	0.028124250	-0.134194500	0.729740800
00:00:12.595	0.680447400	0.000021809	0.135575600	0.094859340	0.080735390	0.018289690	0.028057990	-0.135553800	0.728210300
00:00:12.637	0.677556200	0.000022096	0.136771300	0.095270190	0.080714430	0.018438940	0.028148730	-0.136749200	0.726842600
00:00:12.679	0.675615700	0.000022855	0.137752100	0.095213620	0.080577250	0.018561610	0.028119290	-0.137729200	0.725626200
00:00:12.721	0.673591000	0.000023710	0.138566900	0.095436000	0.080910670	0.018801120	0.028029830	-0.138543100	0.724551000
00:00:12.762	0.672047100	0.000024339	0.138763600	0.096184480	0.081004730	0.019258560	0.027976980	-0.138739200	0.722949200
00:00:12.804	0.670475400	0.000024769	0.138795700	0.097312460	0.081213960	0.019646390	0.028000500	-0.138771000	0.721516500
00:00:12.846	0.669408400	0.000025174	0.138868700	0.097903880	0.081199930	0.019942660	0.027927950	-0.138843600	0.720242600
00:00:12.887	0.668986100	0.000025408	0.138526800	0.098524390	0.080875050	0.020135100	0.027834890	-0.138501400	0.719116100
00:00:12.929	0.668239300	0.000025357	0.138504600	0.099292440	0.080817190	0.020218010	0.027803140	-0.138479300	0.718127400
00:00:12.971	0.666870100	0.000024974	0.138781600	0.100617900	0.080995530	0.020259240	0.027853910	-0.138756600	0.717266600
00:00:13.013	0.665825200	0.000024343	0.139877200	0.101877400	0.080610600	0.020143130	0.027985260	-0.139852900	0.716524700
00:00:13.054	0.665812200	0.000023814	0.140899400	0.102363900	0.079811140	0.019976940	0.028488880	-0.140875600	0.715236100
00:00:13.096	0.666390600	0.000023467	0.141611300	0.102792000	0.078977490	0.019770770	0.028829330	-0.141587900	0.713439900
00:00:13.138	0.667276200	0.000023062	0.142325700	0.102772300	0.078244630	0.019559560	0.029149070	-0.142302700	0.711831100
00:00:13.179	0.668637700	0.000022948	0.142813100	0.102283100	0.077561140	0.019306290	0.029315240	-0.142790200	0.710397200
00:00:13.221	0.670908500	0.000022946	0.143176100	0.101929600	0.077088680	0.018965630	0.029539140	-0.143153200	0.709126100
00:00:13.263	0.670448300	0.000022675	0.145228600	0.101173300	0.076904370	0.018543380	0.029806800	-0.145205900	0.708008800
00:00:13.304	0.670583400	0.000022546	0.147381100	0.100692000	0.076622610	0.018288950	0.030084550	-0.147358600	0.706376200
00:00:13.346	0.669936500	0.000022543	0.149249500	0.100030000	0.076556240	0.017982350	0.030273580	-0.149226900	0.704923700
00:00:13.388	0.670332400	0.000022653	0.149928500	0.099832480	0.076576080	0.017735100	0.030287380	-0.149905900	0.703473400
00:00:13.430	0.671274200	0.000022987	0.150206000	0.098912850	0.076730970	0.017597440	0.030268470	-0.150183000	0.702191400
00:00:13.471	0.672354700	0.000023496	0.150380300	0.098459420	0.076946610	0.017494380	0.030111880	-0.150356800	0.701066700
00:00:13.513	0.673223600	0.000024029	0.150230200	0.098391030	0.077479850	0.017417140	0.029948990	-0.150206200	0.699431100
00:00:13.555	0.673332000	0.000024672	0.149913400	0.098425850	0.078498880	0.017321960	0.029994520	-0.149888700	0.697979400
00:00:13.596	0.672859400	0.000024985	0.150080000	0.098884600	0.079529830	0.017170200	0.030059310	-0.150055000	0.696699600
00:00:13.638	0.670857800	0.000025432	0.149861800	0.099770470	0.081046670	0.016940500	0.030303350	-0.149836400	0.695414800
00:00:13.680	0.669588600	0.000026287	0.149351100	0.100257900	0.081642750	0.016855300	0.030584190	-0.149324800	0.694291200
00:00:13.722	0.668807700	0.000026563	0.148559800	0.100016000	0.082360060	0.016738030	0.030401920	-0.148533200	0.693320300
00:00:13.763	0.668946700	0.000026155	0.149081800	0.099366910	0.081542600	0.016562240	0.029879230	-0.149055700	0.692489800
00:00:13.805	0.671808600	0.000025644	0.149383500	0.098283080	0.079568120	0.016375300	0.029085520	-0.149357800	0.691790300
00:00:13.847	0.675915000	0.000024766	0.150375600	0.096673100	0.076869580	0.016187130	0.028357000	-0.150350800	0.691182000
00:00:13.888	0.679470000	0.000023744	0.151677100	0.094793840	0.073861000	0.016007840	0.027563870	-0.151653300	0.690709600
00:00:13.930	0.681663600	0.000022633	0.154657200	0.092560350	0.070809980	0.015849700	0.026727010	-0.154634500	0.689705400
00:00:13.972	0.684296200	0.000021498	0.158009000	0.090332690	0.067546670	0.015642550	0.025812820	-0.157987500	0.688062400
00:00:14.014	0.687235700	0.000020280	0.161180100	0.088310050	0.064195780	0.015472360	0.024975060	-0.161159800	0.686485500
00:00:14.055	0.690507500	0.000019196	0.163979900	0.086116180	0.060916790	0.015303450	0.024189540	-0.163960700	0.685115100
00:00:14.097	0.693447500	0.000018094	0.166753900	0.084144530	0.057757500	0.015101720	0.023471580	-0.166735800	0.683793600
00:00:14.139	0.695979300	0.000016909	0.169084700	0.082269370	0.054873690	0.014887930	0.023003220	-0.169067800	0.682661600
00:00:14.180	0.699059600	0.000015821	0.170564100	0.080392540	0.052222700	0.014763950	0.022718870	-0.170548300	0.681049200
00:00:14.222	0.702491600	0.000014852	0.171499100	0.078555690	0.049869280	0.014647250	0.022363170	-0.171484200	0.679486900
00:00:14.264	0.703915400	0.000013904	0.172771500	0.077975390	0.047787300	0.014662920	0.021916890	-0.172757600	0.677841800
00:00:14.305	0.704087400	0.000013076	0.174855300	0.077366510	0.046115980	0.014628560	0.021557250	-0.174842200	0.676265700
00:00:14.347	0.703082700	0.000012245	0.176750700	0.077342550	0.044673820	0.014576530	0.021313010	-0.176738400	0.674754300
00:00:14.389	0.702385700	0.000011466	0.178050400	0.077095410	0.043580500	0.014665730	0.021184390	-0.178038900	0.673451200
00:00:14.431	0.701605900	0.000010770	0.179052900	0.077038460	0.042600010	0.014696050	0.020998780	-0.179042100	0.672199700
00:00:14.472	0.700518200	0.000010142	0.179382700	0.078221370	0.041670420	0.014749500	0.020794000	-0.179372500	0.670574400
00:00:14.514	0.700098600	0.000009593	0.178736400	0.079100040	0.040951220	0.014765610	0.020815280	-0.178726800	0.668876300
00:00:14.556	0.699647200	0.000009060	0.178373100	0.079824190	0.040125220	0.014939060	0.020846520	-0.178364100	0.667111800
00:00:14.597	0.698815400	0.000008644	0.178278700	0.080440110	0.039510060	0.015077960	0.020864210	-0.178270100	0.665503200
00:00:14.639	0.697400000	0.000008283	0.179610700	0.080662920	0.038949200	0.015229580	0.020852170	-0.179602400	0.663972900
00:00:14.681	0.695498100	0.000007849	0.180853100	0.082114990	0.038376010	0.015440820	0.020850200	-0.180845200	0.662515800
00:00:14.723	0.693842100	0.000007398	0.181183400	0.083154090	0.037767090	0.015738520	0.020986840	-0.181176000	0.661272300
00:00:14.764	0.692128800	0.000006987	0.181208600	0.084172580	0.037152820	0.016041470	0.021224550	-0.181201600	0.660083700
00:00:14.806	0.689584600	0.000006573	0.181957800	0.085201300	0.036658870	0.016288830	0.021637020	-0.181951200	0.658947200
00:00:14.848	0.687126700	0.000006180	0.182353900	0.086070140	0.036211270	0.016437830	0.022021790	-0.182347700	0.658003300
00:00:14.889	0.685895700	0.000005844	0.182098400	0.086815740	0.035800780	0.016621170	0.022436640	-0.182092500	0.657094700
00:00:14.931	0.684944200	0.000005582	0.181535900	0.087729080	0.035304740	0.016752410	0.022728160	-0.181530300	0.656219200
00:00:14.973	0.684927500	0.000005367	0.180818500	0.089000170	0.034793430	0.016902400	0.022891550	-0.180813100	0.655374500
00:00:15.015	0.685693000	0.000005162	0.179795100	0.090310890	0.034404390	0.016995510	0.022983010	-0.179789900	0.654557200
00:00:15.056	0.685034600	0.000004930	0.180369700	0.091467220	0.033963510	0.016958750	0.023118430	-0.180364800	0.653767900
00:00:15.098	0.685407700	0.000004737	0.180079800	0.092680840	0.033772300	0.016897710	0.023286880	-0.180075000	0.653004800
00:00:15.140	0.684499700	0.000004519	0.180299700	0.093326780	0.033500570	0.017074480	0.023455680	-0.180295200	0.652410900
00:00:15.181	0.684904900	0.000004394	0.179482700	0.093652360	0.033291200	0.017166150	0.023613700	-0.179478300	0.651829500
00:00:15.223	0.685266000	0.000004236	0.179120000	0.093805230	0.033194850	0.017239510	0.023785080	-0.179115800	0.651329900
