Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:10:08.941	0.667103000	0.003444023	0.203620200	0.072682820	0.048173130	0.017869970	0.014673990	-0.200176100	0.398540400
00:10:08.983	0.669479500	0.003470355	0.202651100	0.072416250	0.048222910	0.017483250	0.014606050	-0.199180700	0.396862900
00:10:09.025	0.671207700	0.003505697	0.201723500	0.072316270	0.048014970	0.017139420	0.014526230	-0.198217800	0.395212200
00:10:09.066	0.671912800	0.003554979	0.201773700	0.071975650	0.047811260	0.016795820	0.014532640	-0.198218700	0.393588100
00:10:09.108	0.673218200	0.003599263	0.201287500	0.071590510	0.047443010	0.016502450	0.014609480	-0.197688200	0.391990100
00:10:09.150	0.674854400	0.003659460	0.200349600	0.071057850	0.047158590	0.016279040	0.014852500	-0.196690200	0.390417900
00:10:09.191	0.675202100	0.003724554	0.199479100	0.070891290	0.047030780	0.016136260	0.015282220	-0.195754500	0.388871900
00:10:09.233	0.674663300	0.003790123	0.198664900	0.071516600	0.047049230	0.015998820	0.015620750	-0.194874800	0.387352000
00:10:09.275	0.673926700	0.003870092	0.198250200	0.071940270	0.047128640	0.015921780	0.015943260	-0.194380100	0.385856700
00:10:09.317	0.673669500	0.003915567	0.197571800	0.072045590	0.047492990	0.015862860	0.016276490	-0.193656200	0.384385400
00:10:09.358	0.673136700	0.004006282	0.197536500	0.071864100	0.048047520	0.015765660	0.016488130	-0.193530200	0.382938300
00:10:09.400	0.673272600	0.004102235	0.197611800	0.071526320	0.048715480	0.015702690	0.016568710	-0.193509600	0.381515300
00:10:09.442	0.673433600	0.004202196	0.197615500	0.071423710	0.050319110	0.015787750	0.016577980	-0.193413300	0.380115600
00:10:09.483	0.673942700	0.004258074	0.197635400	0.071150560	0.051240270	0.015748420	0.016656430	-0.193377300	0.378739600
00:10:09.525	0.674093800	0.004285117	0.197667300	0.070905550	0.051796460	0.015512790	0.016757540	-0.193382200	0.377386900
00:10:09.567	0.674160500	0.004292602	0.197195300	0.071224830	0.052086070	0.015202370	0.016944780	-0.192902700	0.376057300
00:10:09.608	0.673544900	0.004307191	0.197396300	0.071846190	0.052141440	0.014807880	0.017124560	-0.193089100	0.374750500
00:10:09.650	0.672957800	0.004331014	0.197327100	0.072328880	0.051899670	0.014481370	0.017521650	-0.192996100	0.373490800
00:10:09.692	0.671005900	0.004379175	0.198433400	0.072702250	0.051629610	0.014234810	0.017965620	-0.194054200	0.372228100
00:10:09.734	0.669127400	0.004454524	0.199019100	0.072917190	0.051815450	0.014076900	0.018265690	-0.194564600	0.371048100
00:10:09.775	0.666660700	0.004579640	0.200027500	0.073416790	0.052044030	0.013960270	0.018421510	-0.195447900	0.369827000
00:10:09.817	0.664113100	0.004761422	0.200836100	0.073712970	0.052294270	0.013899410	0.018536300	-0.196074700	0.368627000
00:10:09.859	0.662172400	0.004936708	0.200913700	0.074113060	0.052549050	0.013929950	0.018850540	-0.195977000	0.367447600
00:10:09.900	0.659412800	0.005141724	0.201569100	0.074482900	0.052882370	0.014089240	0.019092930	-0.196427400	0.366288700
00:10:09.942	0.656566100	0.005341404	0.202587300	0.074970980	0.053187960	0.014323220	0.019234030	-0.197245900	0.365150400
00:10:09.984	0.654620100	0.005557517	0.202847700	0.075015240	0.053394250	0.014598060	0.019346650	-0.197290200	0.364032000
00:10:10.026	0.653180800	0.005752470	0.202984000	0.075006310	0.053554000	0.014759430	0.019389570	-0.197231600	0.362933200
00:10:10.067	0.652056500	0.005906458	0.203173500	0.075252400	0.053775170	0.014912910	0.019454570	-0.197267000	0.361998700
00:10:10.109	0.650475000	0.006032454	0.204098200	0.075487520	0.054201830	0.015065560	0.019544390	-0.198065700	0.361073300
00:10:10.151	0.649314700	0.006152804	0.204715000	0.075728810	0.054677970	0.015187970	0.019768500	-0.198562200	0.360156400
00:10:10.192	0.648395300	0.006303289	0.204788900	0.075638930	0.055303880	0.015381900	0.019890430	-0.198485600	0.359248600
00:10:10.234	0.647787800	0.006450808	0.204509500	0.075319160	0.056140520	0.015503920	0.019965540	-0.198058700	0.358349900
00:10:10.276	0.646989000	0.006558990	0.204799500	0.074920500	0.056640940	0.015653990	0.019945170	-0.198240500	0.357460400
00:10:10.318	0.646579600	0.006683120	0.204639400	0.074526070	0.056991710	0.015850450	0.019906790	-0.197956200	0.356580700
00:10:10.359	0.646728200	0.006776545	0.204350800	0.074310970	0.057161620	0.016031640	0.019852010	-0.197574300	0.355710300
00:10:10.401	0.647253200	0.006842925	0.203760500	0.073755170	0.057222260	0.016205120	0.020043380	-0.196917600	0.354849800
00:10:10.443	0.646855800	0.006850438	0.203880700	0.073370040	0.057677940	0.016401450	0.020211480	-0.197030300	0.353999300
00:10:10.484	0.646311500	0.006847087	0.204724300	0.072799710	0.058032540	0.016517940	0.020266240	-0.197877200	0.353159200
00:10:10.526	0.645395300	0.006828951	0.205698200	0.072714540	0.058198340	0.016684240	0.020232250	-0.198869200	0.352329000
00:10:10.568	0.643076300	0.006799955	0.208550200	0.072831260	0.058343940	0.016777380	0.020133320	-0.201750200	0.351509300
00:10:10.609	0.640510400	0.006776249	0.211107600	0.073657940	0.058356810	0.016987750	0.020026740	-0.204331300	0.350699800
00:10:10.651	0.637686700	0.006739729	0.213284900	0.074001280	0.059147590	0.017427040	0.019855670	-0.206545100	0.349900200
00:10:10.693	0.636292200	0.006618167	0.214680400	0.073878830	0.059725830	0.017573680	0.019710920	-0.208062200	0.349110600
00:10:10.735	0.635590300	0.006453912	0.215745100	0.074149760	0.059839590	0.017680610	0.019626910	-0.209291200	0.348331100
00:10:10.776	0.634745200	0.006299554	0.216563300	0.074577950	0.059531550	0.017754860	0.019638500	-0.210263700	0.347561700
00:10:10.818	0.634194400	0.006172467	0.216972000	0.074818340	0.058920750	0.017731800	0.019639520	-0.210799600	0.346802400
00:10:10.860	0.632528800	0.006108306	0.217682500	0.075090160	0.058417310	0.017742200	0.019718890	-0.211574200	0.346053700
00:10:10.901	0.629828800	0.006071807	0.218789400	0.075508320	0.057993010	0.017795010	0.019868510	-0.212717600	0.345315400
00:10:10.943	0.626497400	0.006096822	0.219828400	0.075954900	0.057574870	0.017814270	0.020171010	-0.213731600	0.344587000
00:10:10.985	0.623345900	0.006182477	0.220286900	0.076303510	0.057342560	0.017839000	0.020574700	-0.214104400	0.343868800
00:10:11.027	0.620265400	0.006269854	0.220967000	0.077011090	0.057055040	0.017826470	0.020850050	-0.214697100	0.343160600
00:10:11.068	0.617798300	0.006434617	0.220864900	0.077794750	0.057716790	0.017800250	0.021076770	-0.214430200	0.342461700
00:10:11.110	0.615248900	0.006636230	0.220469000	0.078673470	0.058164380	0.017920150	0.021297290	-0.213832800	0.341772500
00:10:11.152	0.613528600	0.006852444	0.219724400	0.079243590	0.058400710	0.018079870	0.021605910	-0.212871900	0.341092900
00:10:11.193	0.612669100	0.007073739	0.218164700	0.079731840	0.059051420	0.018258820	0.021999470	-0.211091000	0.340422700
00:10:11.235	0.611299600	0.007289643	0.216944400	0.080292570	0.059470180	0.018452720	0.022309770	-0.209654800	0.339762200
00:10:11.277	0.610158800	0.007517471	0.215045900	0.081170640	0.059905690	0.018646950	0.022549070	-0.207528400	0.339111200
00:10:11.319	0.608508800	0.007731921	0.213598500	0.081749400	0.060229620	0.018756810	0.022848530	-0.205866600	0.338469400
00:10:11.360	0.606819600	0.008009105	0.211948800	0.082475490	0.060642800	0.018865140	0.023140300	-0.203939700	0.337837100
00:10:11.402	0.604782200	0.008358323	0.210615100	0.083173740	0.061115540	0.018993740	0.023380190	-0.202256800	0.337214200
00:10:11.444	0.603331000	0.008731544	0.209316200	0.083409610	0.061727610	0.019017650	0.023583560	-0.200584600	0.336600500
00:10:11.485	0.602912900	0.009111392	0.207670300	0.083414470	0.062218950	0.019029810	0.023720810	-0.198558900	0.335996100
00:10:11.527	0.601989600	0.009421787	0.206789000	0.083593060	0.062288720	0.018886990	0.023869550	-0.197367200	0.335400100
00:10:11.569	0.601115300	0.009738942	0.206052300	0.083517160	0.062759010	0.018691320	0.023969530	-0.196313400	0.334813400
00:10:11.611	0.600598300	0.009986317	0.206228300	0.082929810	0.062979380	0.018425800	0.024012850	-0.196242000	0.334235300
00:10:11.652	0.600151400	0.010184210	0.206614100	0.082530450	0.062915120	0.018183780	0.023943130	-0.196429900	0.333665700
00:10:11.694	0.598786900	0.010373450	0.207442000	0.082593370	0.062776250	0.017946850	0.023911500	-0.197068500	0.333104600
00:10:11.736	0.596243600	0.010547760	0.209786500	0.082265560	0.063364790	0.017789680	0.023844880	-0.199238700	0.332553300
00:10:11.777	0.592257400	0.010637000	0.213891300	0.081938990	0.063431960	0.017711670	0.023768940	-0.203254300	0.332158400
00:10:11.819	0.588087000	0.010666520	0.218097400	0.081789930	0.063231370	0.017676510	0.023623370	-0.207430900	0.331908600
00:10:11.861	0.583342700	0.010698650	0.222807500	0.081905590	0.063448510	0.017737580	0.023425630	-0.212108900	0.331908600
00:10:11.902	0.578945400	0.010731180	0.226739700	0.082056420	0.063468080	0.017818230	0.023230850	-0.216008600	0.331908600
00:10:11.944	0.573633000	0.010780400	0.232128900	0.081900540	0.063137320	0.017861970	0.023035870	-0.221348500	0.331859300
00:10:11.986	0.568726800	0.010780460	0.237694800	0.081254690	0.062557840	0.017870630	0.022824910	-0.226914400	0.331859300
00:10:12.028	0.564536900	0.010852100	0.242465700	0.080889740	0.062270840	0.017881070	0.022606690	-0.231613600	0.334071100
00:10:12.069	0.560581000	0.010855890	0.247350200	0.080357290	0.061893220	0.017830840	0.022429420	-0.236494300	0.334071100
00:10:12.111	0.558695400	0.010863850	0.250669400	0.079342310	0.061348630	0.017695830	0.022217360	-0.239805600	0.334071100
00:10:12.153	0.557066700	0.010880520	0.253437200	0.078385670	0.060824850	0.017453550	0.022061850	-0.242556700	0.335903600
00:10:12.194	0.556000100	0.010856580	0.256234500	0.077188310	0.060086020	0.017159160	0.021916550	-0.245377900	0.335903600
00:10:12.236	0.555663900	0.010843960	0.258566900	0.076022890	0.059673370	0.016914580	0.021783680	-0.247722900	0.335903600
00:10:12.278	0.555396400	0.010779500	0.260409700	0.075281350	0.059084500	0.016653330	0.021789730	-0.249630200	0.337437600
00:10:12.320	0.554391000	0.010709210	0.262027900	0.075101140	0.059075640	0.016289060	0.021974950	-0.251318800	0.339810800
00:10:12.361	0.554587200	0.010660580	0.262431100	0.074890350	0.058904010	0.016032500	0.022167790	-0.251770500	0.344499500
00:10:12.403	0.553498100	0.010614260	0.264139200	0.075221510	0.059184250	0.015749250	0.022326340	-0.253524900	0.349064000
00:10:12.445	0.552227500	0.010523150	0.266986300	0.075413110	0.059363870	0.015521510	0.022394620	-0.256463200	0.353467500
00:10:12.486	0.551887700	0.010416380	0.268824900	0.075421340	0.059154680	0.015366860	0.022395790	-0.258408500	0.353467500
00:10:12.528	0.551579100	0.010402590	0.269781100	0.076292410	0.059652200	0.015160040	0.022579430	-0.259378500	0.353274200
00:10:12.570	0.551990900	0.010412230	0.269064000	0.077164060	0.061843680	0.015068750	0.022760480	-0.258651800	0.353186600
00:10:12.612	0.552753400	0.010399200	0.268008300	0.077661780	0.063249180	0.015076610	0.022915410	-0.257609100	0.352539700
00:10:12.653	0.552824700	0.010349390	0.266644300	0.078239690	0.064457010	0.015102730	0.023171550	-0.256294900	0.352031700
00:10:12.695	0.552669500	0.010245680	0.265169800	0.079008230	0.065329750	0.015163760	0.023354390	-0.254924100	0.351653300
00:10:12.737	0.552793800	0.010100810	0.263456600	0.079573070	0.066156290	0.015239770	0.023427240	-0.253355700	0.351395800
00:10:12.778	0.552407400	0.009930517	0.261854500	0.080758180	0.066388670	0.015324520	0.023568480	-0.251924000	0.351250100
00:10:12.820	0.551878200	0.009770551	0.260077400	0.082153720	0.066559640	0.015447720	0.023747270	-0.250306800	0.351209000
00:10:12.862	0.551103100	0.009641934	0.258993900	0.083115250	0.066446080	0.015546710	0.023819850	-0.249352000	0.351209000
00:10:12.903	0.551379300	0.009597681	0.256685000	0.084157270	0.066138590	0.015600520	0.023871630	-0.247087400	0.351209000
00:10:12.945	0.551820800	0.009596576	0.254229200	0.084884520	0.065624130	0.015675010	0.023997650	-0.244632700	0.350158000
00:10:12.987	0.552071000	0.009641617	0.252208900	0.085375600	0.065525480	0.015765750	0.024037530	-0.242567300	0.349276200
00:10:13.029	0.551642500	0.009693044	0.250746200	0.086089920	0.065330320	0.015809070	0.024092720	-0.241053100	0.348227500
00:10:13.070	0.551318600	0.009746706	0.249477800	0.087065680	0.065375770	0.015790040	0.024042200	-0.239731100	0.347349600
00:10:13.112	0.551060600	0.009809460	0.248222600	0.087808080	0.065260450	0.015720310	0.024040350	-0.238413200	0.346462700
00:10:13.154	0.551344700	0.009883529	0.246503900	0.088718060	0.065193710	0.015601840	0.024000550	-0.236620400	0.345704600
00:10:13.195	0.552467500	0.009941108	0.244431200	0.089196730	0.065382500	0.015438790	0.023878940	-0.234490100	0.345066700
00:10:13.237	0.552927600	0.009963098	0.243658500	0.089346240	0.065266660	0.015367210	0.023735000	-0.233695400	0.343883500
00:10:13.279	0.553728300	0.010011110	0.242761400	0.089120680	0.064865420	0.015305110	0.023607880	-0.232750300	0.342852400
00:10:13.321	0.554157000	0.010087800	0.242855600	0.088494390	0.064491020	0.015273450	0.023472500	-0.232767800	0.341985200
00:10:13.362	0.554034500	0.010172320	0.243722800	0.087673320	0.063898910	0.015265950	0.023245260	-0.233550500	0.341280500
00:10:13.404	0.553699100	0.010236350	0.244837000	0.087421110	0.063504930	0.015224430	0.022982280	-0.234600600	0.340728200
00:10:13.446	0.553278700	0.010273110	0.246356500	0.086918670	0.062909770	0.015208780	0.022688590	-0.236083300	0.340317800
00:10:13.487	0.553561000	0.010338520	0.247799000	0.085906130	0.062343820	0.015188990	0.022393950	-0.237460500	0.339381800
00:10:13.529	0.553146700	0.010373690	0.250309700	0.085208830	0.061636190	0.015153140	0.022033540	-0.239936000	0.338616600
00:10:13.571	0.552179900	0.010417960	0.252756900	0.084692850	0.061054360	0.015050450	0.021653600	-0.242339000	0.337828400
00:10:13.612	0.550322200	0.010445020	0.256213000	0.084624190	0.060328800	0.014909000	0.021233440	-0.245768000	0.337170500
00:10:13.654	0.547840500	0.010493820	0.260162700	0.084192740	0.059743200	0.014789080	0.020931950	-0.249668900	0.336634400
00:10:13.696	0.545040000	0.010498370	0.264469100	0.084157090	0.059044860	0.014643760	0.020622770	-0.253970700	0.336211600
00:10:13.738	0.542551300	0.010537530	0.267940100	0.084280380	0.058433410	0.014437920	0.020296670	-0.257402600	0.335894300
00:10:13.779	0.540226300	0.010553460	0.271312500	0.084372640	0.057638950	0.014274470	0.020003760	-0.260759000	0.335675400
00:10:13.821	0.538467600	0.010623080	0.273825400	0.084372160	0.056983960	0.014094320	0.019801630	-0.263202400	0.335548100
00:10:13.863	0.536848700	0.010676290	0.276109300	0.084572550	0.056353270	0.013957570	0.019618370	-0.265433000	0.335505500
00:10:13.904	0.535063400	0.010710360	0.278141200	0.085369190	0.056047430	0.013777200	0.019517640	-0.267430900	0.335505500
00:10:13.946	0.532803900	0.010768720	0.280419800	0.086255820	0.055986640	0.013626810	0.019470740	-0.269651100	0.336806800
00:10:13.988	0.531339200	0.010799880	0.280992200	0.088232940	0.056452320	0.013423660	0.019621010	-0.270192300	0.336806800
00:10:14.030	0.531152300	0.010784640	0.280200700	0.089939190	0.057758100	0.013465040	0.019692940	-0.269416100	0.336806800
00:10:14.071	0.532099800	0.010717120	0.278357000	0.091480810	0.058574090	0.013469670	0.019732540	-0.267639900	0.336806800
00:10:14.113	0.533338800	0.010598430	0.275800000	0.093399880	0.059038810	0.013517560	0.019751650	-0.265201600	0.336380900
00:10:14.155	0.535231400	0.010455960	0.272328900	0.095208340	0.059550420	0.013711680	0.019845210	-0.261873000	0.335401400
00:10:14.196	0.537952600	0.010291650	0.267729900	0.097076040	0.059969280	0.013990530	0.019987450	-0.257438300	0.334044200
00:10:14.238	0.541376000	0.010142270	0.262838500	0.098329160	0.060106260	0.014251580	0.020132760	-0.252696200	0.332714700
00:10:14.280	0.544160600	0.010014880	0.258611900	0.099221850	0.060198220	0.014517820	0.020324810	-0.248597100	0.331412400
00:10:14.322	0.546367400	0.009909499	0.254790500	0.100376700	0.060090890	0.014733250	0.020522130	-0.244881000	0.330136700
00:10:14.363	0.548851100	0.009794145	0.251417600	0.100940800	0.060070480	0.014861200	0.020644020	-0.241623400	0.328887100
00:10:14.405	0.551581500	0.009733387	0.247661500	0.101173300	0.060501720	0.014895830	0.020754930	-0.237928100	0.327662900
00:10:14.447	0.553812700	0.009654108	0.244333800	0.101294500	0.060668100	0.014964140	0.020961010	-0.234679700	0.326463800
00:10:14.488	0.556221400	0.009564155	0.241244400	0.101257800	0.060863870	0.014987140	0.021103410	-0.231680200	0.325307100
00:10:14.530	0.559096800	0.009511348	0.237870500	0.101212900	0.060892900	0.015015180	0.021188510	-0.228359100	0.324206200
00:10:14.572	0.561986600	0.009501088	0.234968000	0.100562100	0.060825520	0.014954720	0.021240090	-0.225466900	0.323180700
00:10:14.613	0.564731700	0.009527016	0.232189100	0.100036100	0.060715180	0.014936370	0.021208590	-0.222662100	0.322347800
00:10:14.655	0.567403100	0.009585122	0.229370500	0.099714390	0.060914480	0.014906740	0.021124470	-0.219785400	0.321694700
00:10:14.697	0.569831800	0.009664198	0.226833800	0.099851090	0.060943850	0.014836130	0.020986190	-0.217169600	0.321208900
00:10:14.739	0.572241100	0.009746149	0.224448700	0.100530300	0.061026490	0.014704790	0.020827920	-0.214702600	0.320879300
00:10:14.780	0.574446000	0.009869176	0.222457800	0.100867700	0.060752660	0.014577200	0.020595080	-0.212588600	0.320695000
00:10:14.822	0.575737900	0.009937064	0.221128700	0.102198400	0.060417890	0.014503570	0.020396140	-0.211191600	0.319988000
00:10:14.864	0.576612900	0.009944018	0.219620700	0.103379800	0.060925780	0.014616840	0.020205040	-0.209676600	0.319454200
00:10:14.905	0.577834700	0.009911289	0.217919000	0.104232100	0.061105300	0.014770480	0.020044650	-0.208007800	0.318692600
00:10:14.947	0.579116600	0.009855678	0.216200500	0.105000400	0.061018620	0.014946770	0.019888160	-0.206344800	0.317964900
