Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:02:46.833	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:46.875	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:46.916	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:46.958	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.041	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.083	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.125	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.167	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.208	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.250	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.292	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.333	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.375	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.417	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.458	0.452321300	0.000286840	0.496579600	0.135963300	0.025801350	0.105526200	0.122871600	-0.496292700	0.403297300
00:02:47.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.542	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.584	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.625	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.667	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.709	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.750	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.792	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.834	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.876	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.917	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:47.959	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.001	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.042	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.084	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.126	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.167	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.209	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.251	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.293	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.334	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.376	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.418	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.459	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.501	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.543	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.585	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.626	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.668	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.710	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.751	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.793	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.835	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.877	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.918	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:48.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.002	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.043	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.085	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.127	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.168	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.210	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.252	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.294	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.335	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.377	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.419	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.502	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.544	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.586	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.627	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.669	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.711	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.752	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.794	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.836	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.878	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.919	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:49.961	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.003	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.044	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.086	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.128	0.720131100	0.000533877	0.380288400	0.027469550	0.007579699	0.002536617	0.004796623	-0.379754500	0.278990900
00:02:50.169	0.714109900	0.000573546	0.378011700	0.029013000	0.009611516	0.003870565	0.008365436	-0.377438100	0.278748300
00:02:50.211	0.707951900	0.000631806	0.376118000	0.030438680	0.011397050	0.004940218	0.011316010	-0.375486200	0.278686600
00:02:50.253	0.702495200	0.000701116	0.374379400	0.031680410	0.012991220	0.005785996	0.013733250	-0.373678300	0.278648600
00:02:50.295	0.700126100	0.000797768	0.371384200	0.032721740	0.014525220	0.006547363	0.015736010	-0.370586400	0.278632100
00:02:50.336	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:02:50.378	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.461	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.503	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.545	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.587	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:50.628	0.751585300	0.009154937	0.286116600	0.023474570	0.017372240	0.015750150	0.029362660	-0.276961600	0.274490000
00:02:50.670	0.754165700	0.009310031	0.282221400	0.023692940	0.017574670	0.015782260	0.029655380	-0.272911400	0.274266000
00:02:50.712	0.756656400	0.009148890	0.279152100	0.024576540	0.017865690	0.015399120	0.029479300	-0.270003200	0.274266000
00:02:50.753	0.757685300	0.008780238	0.277819700	0.026326570	0.018042250	0.014763480	0.028931440	-0.269039400	0.277075400
00:02:50.795	0.758415600	0.008293162	0.276895600	0.028085540	0.018488460	0.013993700	0.028289550	-0.268602400	0.281689400
00:02:50.837	0.759258000	0.007743189	0.275645600	0.030621350	0.018879840	0.013200210	0.027768590	-0.267902500	0.286713400
00:02:50.879	0.759288400	0.007169191	0.276143000	0.033283730	0.019571430	0.012419100	0.027093670	-0.268973900	0.290456700
00:02:50.920	0.758069500	0.006607241	0.278582100	0.036185160	0.020397060	0.011666320	0.026330500	-0.271974900	0.294265700
00:02:50.962	0.758498600	0.006089433	0.280322900	0.039115670	0.021536170	0.010924120	0.025586460	-0.274233500	0.298532400
00:02:51.004	0.759104600	0.005622400	0.282538800	0.041919510	0.022817210	0.010214930	0.024740430	-0.276916400	0.303227600
00:02:51.045	0.760975100	0.005251633	0.284632100	0.044150570	0.024625360	0.009557087	0.023937380	-0.279380400	0.309728100
00:02:51.087	0.763609300	0.004924844	0.286416800	0.046810250	0.026584880	0.008963747	0.023332950	-0.281492000	0.317450500
00:02:51.129	0.767308400	0.004719800	0.286769000	0.048307340	0.028729230	0.008467637	0.022733050	-0.282049200	0.327514700
00:02:51.171	0.771779500	0.004592672	0.287087800	0.049730840	0.031425640	0.008020284	0.022190060	-0.282495100	0.337539100
00:02:51.212	0.775745100	0.004617140	0.288159800	0.049836300	0.034110720	0.007648644	0.021700380	-0.283542600	0.349002800
00:02:51.254	0.779449200	0.004739924	0.289814100	0.050239370	0.037106930	0.007314170	0.021190500	-0.285074200	0.359736400
00:02:51.296	0.781585500	0.005063722	0.292967600	0.049695280	0.039514470	0.007010122	0.020739530	-0.287903900	0.369814000
00:02:51.337	0.782971400	0.005550175	0.296211400	0.049448940	0.042166840	0.006761540	0.020360790	-0.290661200	0.379292700
00:02:51.379	0.782598100	0.006144420	0.301142200	0.049173620	0.044806220	0.006536322	0.020018970	-0.294997800	0.388232500
00:02:51.421	0.782834700	0.006875065	0.304611400	0.049425930	0.047112830	0.006344805	0.019691850	-0.297736300	0.396667500
00:02:51.462	0.781697000	0.007925399	0.309243100	0.049937290	0.049648570	0.006179421	0.019417370	-0.301317700	0.404636200
00:02:51.504	0.781551700	0.008909323	0.312026800	0.049308580	0.052078690	0.006074210	0.019151670	-0.303117500	0.413731800
00:02:51.546	0.780722100	0.010182580	0.314943300	0.049277520	0.054946170	0.005991591	0.018941710	-0.304760700	0.420695400
00:02:51.588	0.779839600	0.011457510	0.317369400	0.049086710	0.058591760	0.005988270	0.018844220	-0.305911900	0.426559000
00:02:51.629	0.777694600	0.012812580	0.320955500	0.049019580	0.062508460	0.005981036	0.018787180	-0.308143000	0.431560500
00:02:51.671	0.775103000	0.014180870	0.324476200	0.049027440	0.066639240	0.005980654	0.018779630	-0.310295300	0.435880900
00:02:51.713	0.772046500	0.015718140	0.327584800	0.048905440	0.070972030	0.006002066	0.018869720	-0.311866600	0.439658000
00:02:51.754	0.767864500	0.017242330	0.330859700	0.049029980	0.074964370	0.006053146	0.019048510	-0.313617400	0.442994800
00:02:51.796	0.764483900	0.018680350	0.332985800	0.048866160	0.078809260	0.006160848	0.019282530	-0.314305500	0.445973700
00:02:51.838	0.761084000	0.019955860	0.334735000	0.048538510	0.082649980	0.006338854	0.019623340	-0.314779200	0.448664200
00:02:51.880	0.756382600	0.021401520	0.337334000	0.048143570	0.086519230	0.006485336	0.019917200	-0.315932500	0.451113400
00:02:51.921	0.751975200	0.022622800	0.339131000	0.048050810	0.089442890	0.006645589	0.020324470	-0.316508200	0.453336900
00:02:51.963	0.746866200	0.023646550	0.341015300	0.048334020	0.091423360	0.006816673	0.020915500	-0.317368700	0.455368100
00:02:52.005	0.741614800	0.024937720	0.342617700	0.048565710	0.093112950	0.006979835	0.021493840	-0.317680000	0.457238100
00:02:52.046	0.737085400	0.026193890	0.343548400	0.048652170	0.094748380	0.007152239	0.022159180	-0.317354500	0.458973300
00:02:52.088	0.731799100	0.026931850	0.344942700	0.049200660	0.095385170	0.007291040	0.022886670	-0.318010800	0.458973300
00:02:52.130	0.727327600	0.027674980	0.346734100	0.049939490	0.095706400	0.007427912	0.023439460	-0.319059100	0.458973300
00:02:52.172	0.723842000	0.028154680	0.348607200	0.051257180	0.095311970	0.007519035	0.023940480	-0.320452500	0.459569000
00:02:52.213	0.721955100	0.028263410	0.348973300	0.052757210	0.094795980	0.007597161	0.024246050	-0.320709900	0.460341700
00:02:52.255	0.719414400	0.028123580	0.349365900	0.054015860	0.094143980	0.007636030	0.024454850	-0.321242300	0.461217500
00:02:52.297	0.718768100	0.028159090	0.348240000	0.054994150	0.093674670	0.007709241	0.024589730	-0.320081000	0.462158100
00:02:52.338	0.718472200	0.027944780	0.346503600	0.055774870	0.092778940	0.007802473	0.024782180	-0.318558800	0.463120800
00:02:52.380	0.717772300	0.027825210	0.344717800	0.056466230	0.092289600	0.007892839	0.024914920	-0.316892600	0.464098900
00:02:52.422	0.716154600	0.027699310	0.342876700	0.057253930	0.091194880	0.008001225	0.025069760	-0.315177400	0.465056300
00:02:52.463	0.715204500	0.027586380	0.340087600	0.057739340	0.090132790	0.008080871	0.025340330	-0.312501200	0.465989300
00:02:52.505	0.713492000	0.027155410	0.337145700	0.058710390	0.088302780	0.008238683	0.025598250	-0.309990300	0.465989300
00:02:52.547	0.711469400	0.026688420	0.333727000	0.059781380	0.086672380	0.008388583	0.025950950	-0.307038600	0.465965000
00:02:52.589	0.710145200	0.026419010	0.330317000	0.060280050	0.085229910	0.008551168	0.026217010	-0.303898000	0.465965000
00:02:52.630	0.709602200	0.026055170	0.326169300	0.059444020	0.084781590	0.008512563	0.027033990	-0.300114100	0.466466000
00:02:52.672	0.709143600	0.025557880	0.321678600	0.058779420	0.084274460	0.008522609	0.027812380	-0.296120800	0.467195500
00:02:52.714	0.708672900	0.025082280	0.316999800	0.057841520	0.084539680	0.008511891	0.028558050	-0.291917500	0.468080600
00:02:52.755	0.708156600	0.024639830	0.312215900	0.056808160	0.085073980	0.008531467	0.029277270	-0.287576100	0.469068600
00:02:52.797	0.705895700	0.023953830	0.307938800	0.056733350	0.084737500	0.008558250	0.030029980	-0.283985000	0.470101000
00:02:52.839	0.707835200	0.023116420	0.302128700	0.056777380	0.084504590	0.008597442	0.030462760	-0.279012300	0.471144100
00:02:52.881	0.711771000	0.022013590	0.297059400	0.056239670	0.082981690	0.008547911	0.030409140	-0.275045800	0.472161100
00:02:52.922	0.691572200	0.019427960	0.314021300	0.059714110	0.083108440	0.012233490	0.035272710	-0.294593300	0.472161100
00:02:52.964	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.006	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.047	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.089	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.131	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.173	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.214	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.256	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.298	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.339	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:02:53.381	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
