-10,-20,61
-10,-20,61
-10,-20,60
-11,-20,60
-10,-19,61
-10,-20,61
-10,-20,60
-10,-19,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-11,-19,61
-11,-19,60
-10,-19,61
-10,-19,61
-10,-20,60
-10,-20,60
-10,-19,60
-11,-19,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-19,61
-10,-19,61
-10,-19,61
-11,-20,60
-11,-20,61
-10,-19,60
-11,-19,60
-11,-19,61
-10,-19,60
-10,-19,60
-10,-19,62
-10,-19,62
-10,-19,61
-10,-19,61
-11,-19,60
-10,-19,61
-10,-19,61
-10,-20,60
-10,-19,60
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,60
-10,-19,60
-10,-19,61
-10,-19,61
-10,-19,61
-10,-20,61
-10,-19,61
-9,-20,62
-9,-20,66
-7,-20,71
-11,-20,62
-4,-21,56
-6,-21,50
-16,-20,47
-15,-23,53
-15,-22,62
-7,-20,67
-6,-22,65
-9,-21,62
-9,-22,60
-12,-21,60
-12,-21,60
-14,-22,58
-12,-21,59
-12,-22,59
-7,-23,59
-9,-23,59
-10,-23,59
-8,-23,57
-10,-22,57
-8,-22,61
-9,-22,60
-10,-21,60
-6,-22,63
-8,-21,64
-10,-21,61
-10,-21,61
-7,-21,61
-9,-22,59
-10,-21,59
-10,-22,60
-9,-22,60
-8,-22,58
-8,-22,60
-9,-23,59
-9,-22,60
-11,-23,61
-7,-22,60
-11,-22,58
-9,-22,59
-6,-22,59
-6,-22,59
-10,-23,60
-10,-23,60
-10,-22,60
-9,-22,61
-9,-22,60
-11,-22,59
-8,-22,60
-8,-22,60
-10,-22,60
-10,-23,60
-9,-22,59
-10,-22,59
-10,-22,59
-10,-22,59
-9,-22,59
-10,-23,59
-9,-22,61
-9,-23,66
-9,-22,60
-9,-20,55
-10,-23,53
-13,-23,53
-14,-22,57
-12,-23,63
-11,-22,62
-10,-22,60
-10,-22,61
-11,-21,60
-12,-22,60
-11,-22,59
-10,-22,59
-10,-23,60
-10,-22,60
-10,-22,60
-10,-22,60
-12,-22,59
-11,-22,59
-11,-22,59
-11,-22,59
-11,-22,59
-10,-22,61
-10,-22,60
-10,-22,60
-12,-22,59
-12,-22,59
-11,-22,59
-10,-22,59
-10,-22,60
-11,-22,60
-12,-22,59
-11,-22,59
-11,-22,59
-12,-22,59
-11,-22,58
-11,-22,60
-11,-21,61
-11,-21,61
-10,-22,60
-11,-22,60
-12,-22,59
-12,-22,59
-12,-22,60
-11,-22,59
-11,-22,59
-12,-22,59
-12,-22,59
-11,-22,60
-11,-22,59
-11,-22,59
-12,-22,60
-11,-22,60
-11,-22,59
-11,-22,59
-12,-22,59
-11,-22,59
-11,-22,59
-11,-22,59
-11,-22,62
-9,-23,66
-10,-21,63
-13,-24,44
-12,-24,47
-16,-22,58
-18,-21,64
-7,-21,67
-10,-22,59
-12,-23,59
-14,-21,59
-14,-22,58
-12,-22,58
-10,-22,60
-11,-22,60
-12,-22,59
-11,-22,59
-12,-22,59
-12,-22,59
-12,-23,60
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-11,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-23,59
-13,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-13,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-13,-22,60
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-11,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-22,59
-11,-23,60
-10,-23,64
-11,-22,68
-12,-23,49
-16,-24,45
-13,-23,55
-16,-23,63
-10,-22,66
-11,-23,55
-12,-23,55
-14,-21,62
-15,-21,62
-11,-22,61
-11,-23,58
-11,-23,58
-13,-23,58
-13,-23,59
-12,-22,59
-13,-22,59
-12,-23,59
-12,-23,60
-12,-23,58
-12,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-22,59
-12,-22,59
-11,-23,59
-12,-23,59
-12,-23,59
-12,-22,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-22,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-22,59
-12,-22,59
-12,-22,59
-12,-23,59
-12,-23,59
-11,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-22,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-22,59
-12,-24,56
-13,-24,54
-7,-21,73
-12,-23,66
-8,-21,55
-16,-23,47
-17,-22,52
-15,-23,60
-11,-22,63
-11,-22,63
-12,-22,62
-13,-21,60
-14,-21,59
-16,-22,57
-12,-22,59
-11,-22,60
-13,-23,59
-12,-22,61
-13,-21,60
-13,-22,60
-13,-22,59
-13,-22,59
-12,-23,59
-12,-23,58
-12,-22,59
-13,-22,59
-13,-22,59
-12,-22,59
-13,-22,60
-12,-22,60
-11,-23,59
-13,-23,58
-13,-23,59
-13,-22,60
-10,-22,61
-8,-22,61
-15,-25,57
-19,-25,55
-20,-24,55
-17,-23,54
-16,-23,55
-15,-24,58
-13,-23,60
-14,-23,61
-17,-22,61
-13,-24,60
-13,-24,59
-13,-24,58
-14,-24,57
-16,-23,56
-16,-23,57
-16,-22,60
-14,-23,59
-14,-23,59
-14,-23,58
-14,-23,58
-14,-23,59
-14,-23,60
-14,-23,59
-14,-23,59
-14,-23,58
-13,-23,59
-14,-23,60
-14,-23,59
-13,-23,58
-14,-24,57
-11,-24,65
-12,-25,68
-10,-21,59
-20,-25,40
-16,-23,44
-19,-24,54
-20,-23,61
-12,-21,67
-9,-22,65
-11,-22,62
-14,-22,58
-15,-23,57
-14,-23,56
-12,-23,58
-13,-23,59
-13,-23,60
-13,-22,60
-14,-22,59
-14,-23,58
-13,-23,58
-13,-23,59
-13,-23,59
-12,-23,59
-13,-22,59
-13,-23,59
-12,-23,59
-12,-23,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-22,59
-12,-22,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-23,59
-12,-23,59
-12,-23,58
-13,-23,59
-13,-23,59
-12,-22,59
-12,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-23,59
-12,-22,60
-13,-25,57
-12,-25,54
-4,-22,74
-15,-20,65
-15,-20,53
-17,-24,45
-18,-23,48
-18,-24,53
-10,-22,66
-11,-22,66
-9,-21,65
-9,-21,64
-13,-21,60
-15,-22,58
-15,-22,57
-13,-22,58
-13,-22,59
-13,-22,60
-14,-22,60
-14,-22,59
-14,-22,58
-13,-22,58
-12,-22,59
-12,-22,59
-13,-22,60
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,60
-13,-22,59
-13,-21,59
-13,-22,59
-12,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-12,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,60
-13,-22,59
-13,-22,59
-13,-23,58
-14,-23,58
-12,-23,59
-12,-22,59
-13,-23,59
-12,-23,59
-13,-22,59
-13,-22,59
-13,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-23,59
-12,-23,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,58
-13,-23,59
-11,-24,59
-9,-24,65
-8,-22,73
-19,-24,44
-17,-24,40
-17,-23,47
-20,-24,53
-13,-22,67
-8,-22,66
-10,-23,63
-13,-21,61
-15,-21,60
-16,-22,57
-13,-23,57
-12,-23,58
-13,-23,59
-13,-22,60
-14,-22,59
-13,-23,58
-14,-22,59
-13,-22,59
-12,-22,59
-14,-22,59
-13,-22,59
-13,-23,59
-13,-23,59
-13,-23,59
-14,-22,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-23,59
-14,-22,59
-13,-23,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-23,58
-13,-23,58
-13,-23,59
-13,-22,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-12,-23,67
-13,-22,69
-15,-24,51
-19,-24,43
-13,-22,52
-19,-22,58
-15,-23,63
-9,-22,64
-10,-22,63
-12,-22,62
-15,-22,58
-15,-22,58
-14,-22,58
-13,-23,58
-13,-23,60
-13,-23,59
-13,-23,59
-14,-23,58
-14,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-22,59
-13,-23,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-22,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-22,59
-13,-22,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-22,59
-13,-23,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-22,59
-13,-23,59
-12,-23,59
-13,-23,59
-13,-23,59
-13,-22,59
-13,-23,59
-13,-23,59
-12,-23,59
-12,-24,61
-13,-24,64
-11,-22,62
-14,-23,52
-16,-24,50
-18,-23,51
-18,-23,54
-12,-22,64
-10,-22,64
-10,-22,63
-12,-22,59
-14,-22,58
-15,-23,57
-12,-22,58
-13,-23,59
-13,-23,60
-13,-22,59
-13,-22,59
-14,-23,59
-13,-23,59
-12,-23,59
-12,-23,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-23,59
-13,-23,59
-13,-23,59
-13,-23,58
-13,-23,59
-13,-23,59
-13,-22,58
-13,-22,59
-13,-22,60
-13,-23,59
-13,-23,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-14,-22,58
-14,-22,59
-14,-22,59
-14,-22,59
-13,-22,59
-14,-22,59
-14,-22,59
-13,-22,59
-14,-22,59
-14,-22,59
-14,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,60
-14,-22,59
-14,-22,59
-13,-22,58
-13,-23,58
-12,-24,65
-12,-22,70
-13,-21,53
-17,-24,43
-15,-23,49
-20,-22,57
-16,-21,65
-11,-20,67
-11,-22,61
-13,-22,59
-16,-21,57
-16,-22,58
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-14,-21,59
-14,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-14,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-23,66
-13,-22,68
-13,-22,54
-17,-25,46
-17,-24,50
-18,-24,56
-15,-22,60
-10,-21,66
-10,-22,63
-12,-22,61
-14,-22,58
-15,-22,58
-13,-22,58
-13,-22,59
-13,-22,60
-13,-22,59
-14,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-13,-22,59
-13,-24,57
-11,-22,59
-11,-21,64
-16,-22,58
-13,-23,53
-15,-23,53
-16,-22,59
-14,-21,62
-9,-21,64
-7,-21,70
-12,-22,68
-18,-21,51
-18,-21,47
-19,-22,47
-16,-23,57
-14,-23,60
-11,-22,66
-12,-22,63
-12,-22,61
-12,-21,58
-15,-22,58
-14,-22,57
-14,-22,57
-13,-22,59
-14,-22,60
-14,-22,59
-14,-22,59
-14,-22,58
-14,-22,59
-13,-22,59
-13,-22,59
-14,-22,59
-14,-22,58
-14,-22,59
-13,-22,59
-14,-22,59
-14,-22,57
-15,-22,57
-14,-22,55
-14,-25,55
-11,-22,56
-11,-21,58
-10,-20,63
-13,-18,66
-12,-18,64
-9,-18,65
-10,-18,62
-12,-18,62
-11,-18,61
-9,-19,61
-10,-19,62
-11,-19,61
-11,-19,61
-10,-20,60
-11,-20,60
-12,-21,59
-11,-21,59
-11,-21,59
-13,-20,59
-12,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-12,-20,60
-12,-20,60
-13,-20,60
-13,-20,59
-12,-21,61
-11,-21,70
-10,-22,68
-13,-20,52
-14,-21,49
-18,-23,50
-17,-22,55
-16,-22,58
-13,-21,63
-12,-20,63
-12,-20,63
-14,-20,59
-14,-21,59
-14,-21,59
-14,-21,59
-13,-21,60
-13,-21,59
-13,-21,60
-14,-21,60
-13,-21,59
-12,-21,59
-13,-21,59
-13,-21,59
-13,-20,59
-14,-21,59
-12,-21,60
-13,-21,60
-13,-21,60
-13,-21,59
-13,-21,60
-13,-21,59
-13,-21,59
-13,-21,60
-13,-21,60
-13,-21,59
-13,-21,59
-13,-21,59
-13,-21,60
-13,-21,59
-13,-21,60
-13,-21,60
-13,-21,59
-13,-21,59
-13,-21,60
-13,-21,60
-13,-21,59
-13,-21,60
-13,-21,60
-13,-21,59
-13,-21,59
-13,-21,60
-13,-21,60
-13,-21,59
-13,-21,59
-13,-21,60
-13,-21,59
-13,-21,59
-13,-21,60
-12,-21,60
-12,-21,60
-13,-21,59
-12,-21,60
-13,-21,60
-13,-21,60
-10,-22,63
-12,-21,68
-10,-19,64
-15,-22,49
-18,-24,49
-17,-22,51
-15,-22,60
-11,-20,65
-10,-20,65
-11,-21,62
-12,-20,59
-14,-21,59
-14,-21,59
-12,-21,59
-12,-22,60
-13,-21,60
-13,-21,59
-13,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,60
-13,-21,59
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-12,-21,59
-12,-21,59
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-12,-21,59
-12,-21,60
-12,-21,59
-12,-21,59
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,59
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-12,-22,59
-12,-21,59
-12,-21,60
-12,-21,60
-12,-21,59
-11,-21,60
-12,-21,59
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-13,-23,56
-12,-23,55
-7,-19,80
-11,-21,69
-12,-21,47
-17,-22,49
-20,-21,52
-14,-22,57
-10,-21,61
-12,-20,65
-11,-19,66
-11,-20,64
-14,-20,59
-14,-20,58
-13,-20,58
-13,-21,60
-13,-21,60
-13,-20,59
-13,-21,60
-13,-21,60
-12,-21,60
-12,-21,60
-13,-21,59
-12,-21,59
-13,-20,59
-13,-21,59
-13,-21,59
-12,-21,59
-13,-21,59
-13,-21,60
-12,-20,61
-12,-20,61
-10,-21,62
-9,-19,61
-14,-20,59
-13,-20,58
-13,-20,60
-12,-21,61
-11,-20,60
-12,-21,60
-11,-21,60
-13,-20,60
-12,-20,60
-12,-21,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-21,60
-12,-20,60
-12,-21,59
-12,-21,60
-12,-20,60
-12,-21,60
-12,-20,59
-12,-21,60
-12,-21,59
-12,-20,60
-11,-21,60
-11,-21,59
-12,-20,60
-13,-21,59
-12,-21,57
-11,-21,62
-9,-20,70
-12,-19,65
-13,-23,42
-16,-24,46
-18,-21,57
-17,-20,62
-9,-18,68
-10,-20,64
-11,-21,62
-13,-20,58
-13,-20,58
-13,-21,59
-11,-20,60
-11,-20,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-12,-21,59
-12,-20,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-20,60
-12,-20,60
-12,-21,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-21,59
-11,-21,60
-11,-20,60
-11,-21,60
-12,-21,59
-12,-21,59
-12,-20,60
-11,-20,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-20,60
-11,-21,61
-12,-21,60
-11,-20,60
-11,-20,60
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-20,60
-11,-20,61
-11,-21,59
-11,-21,60
-11,-21,61
-10,-21,61
-8,-20,71
-10,-19,64
-9,-20,51
-17,-24,44
-16,-22,48
-16,-21,60
-9,-18,68
-8,-19,67
-10,-21,62
-12,-20,59
-13,-20,58
-12,-20,61
-10,-21,61
-10,-21,60
-11,-21,60
-12,-20,61
-11,-20,60
-11,-21,60
-11,-21,60
-11,-20,60
-11,-21,60
-11,-20,60
-11,-21,60
-11,-21,60
-11,-21,59
-11,-20,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-20,60
-11,-21,60
-11,-21,59
-11,-21,60
-11,-20,60
-11,-20,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-20,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-20,59
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-10,-21,61
-10,-21,66
-9,-19,67
-12,-21,50
-15,-23,48
-16,-21,54
-16,-21,56
-13,-20,64
-12,-19,65
-11,-20,63
-12,-20,59
-13,-21,58
-14,-21,59
-12,-21,59
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-11,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-11,-21,59
-11,-21,60
-11,-21,60
-12,-21,59
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,59
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,59
-12,-21,60
-11,-21,60
-11,-21,59
-12,-21,60
-12,-20,61
-12,-21,59
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-22,59
-11,-22,59
-10,-22,61
-10,-22,73
-10,-20,67
-12,-23,46
-18,-24,45
-19,-21,51
-13,-21,63
-10,-20,67
-7,-20,66
-8,-20,64
-12,-20,61
-14,-20,59
-13,-21,58
-13,-20,59
-12,-20,60
-13,-21,60
-13,-20,59
-12,-20,59
-13,-21,61
-13,-21,60
-12,-21,59
-11,-21,59
-11,-21,59
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,59
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-11,-21,59
-11,-21,60
-11,-21,60
-12,-21,59
-12,-21,60
-11,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-11,-21,60
-11,-21,59
-12,-21,59
-11,-21,59
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-12,-21,59
-11,-21,60
-11,-21,60
-11,-21,59
-12,-21,60
-11,-20,62
-12,-21,60
-13,-24,54
-9,-21,57
-5,-20,66
-14,-23,66
-9,-18,53
-14,-19,50
-18,-20,56
-15,-20,59
-10,-21,62
-11,-20,63
-12,-20,61
-13,-20,62
-13,-20,61
-13,-20,59
-13,-21,59
-11,-21,60
-12,-21,60
-13,-21,60
-13,-20,60
-13,-20,60
-12,-21,60
-12,-21,59
-11,-21,60
-12,-21,60
-12,-21,60
-13,-20,60
-12,-20,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,59
-12,-21,60
-11,-20,61
-12,-20,60
-12,-20,59
-11,-20,61
-12,-20,61
-12,-20,60
-12,-20,59
-12,-21,59
-12,-21,60
-11,-21,60
-12,-21,59
-12,-21,60
-12,-21,60
-12,-21,59
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,59
-12,-21,59
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-12,-20,60
-12,-21,59
-12,-21,59
-11,-21,60
-12,-21,60
-12,-21,59
-11,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,60
-11,-21,60
-12,-21,60
-11,-21,60
-12,-21,59
-12,-21,60
-11,-21,60
-11,-21,59
-12,-21,60
-12,-21,60
-12,-21,60
-11,-21,59
-11,-21,59
-11,-21,60
-11,-21,60
-11,-21,60
-10,-22,59
-12,-21,59
-13,-20,60
-11,-20,61
-10,-20,60
-11,-20,60
-12,-20,61
-12,-20,61
-11,-20,59
-11,-20,59
-11,-21,60
-11,-21,60
-10,-21,60
-10,-21,60
-10,-20,60
-12,-20,60
-12,-20,60
-11,-20,60
-10,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-10,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-10,-20,61
-11,-20,61
-10,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,61
-11,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,61
-11,-20,60
-10,-20,61
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
