Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:00:52.218	0.817104600	0.010636720	0.150807200	0.069283840	0.021412790	0.013904320	0.011907420	-0.140170500	0.509003000
00:00:52.260	0.816332500	0.011900150	0.149398600	0.068481900	0.021083640	0.013966150	0.012764200	-0.137498500	0.508172800
00:00:52.302	0.817931500	0.012934630	0.147651800	0.067453090	0.020675910	0.014117330	0.013878860	-0.134717200	0.506644100
00:00:52.343	0.820119100	0.013644100	0.146286200	0.066458480	0.020161710	0.014253120	0.014956400	-0.132642100	0.504955600
00:00:52.385	0.823177900	0.014190960	0.145360000	0.065407170	0.019587650	0.014304200	0.015913490	-0.131169000	0.502954700
00:00:52.427	0.826977700	0.014624660	0.144554200	0.064239270	0.018988920	0.014394690	0.016691250	-0.129929500	0.500830200
00:00:52.469	0.830945000	0.015213460	0.144459300	0.062885640	0.018382250	0.014512070	0.017368480	-0.129245800	0.498736600
00:00:52.510	0.835235100	0.015691420	0.144978500	0.062040940	0.017892910	0.015227560	0.018132370	-0.129287100	0.496327300
00:00:52.552	0.838745700	0.016035340	0.144865400	0.061308880	0.017520170	0.015810780	0.018790490	-0.128830000	0.493164100
00:00:52.594	0.840493800	0.016236930	0.145093500	0.060768280	0.017526030	0.016021510	0.019156420	-0.128856600	0.489781300
00:00:52.635	0.841093400	0.016392070	0.144770000	0.060625720	0.017708580	0.016182290	0.019269890	-0.128378000	0.486374400
00:00:52.677	0.839285300	0.016485530	0.144111700	0.061139910	0.018198750	0.016192200	0.019189690	-0.127626200	0.483138200
00:00:52.719	0.837543700	0.016909570	0.142688800	0.061734080	0.019334170	0.016260570	0.019006770	-0.125779300	0.480063700
00:00:52.761	0.834353000	0.017425760	0.141564000	0.062324520	0.020062690	0.016320500	0.018703510	-0.124138300	0.477141800
00:00:52.802	0.828686100	0.017878460	0.141066600	0.063815530	0.020162210	0.016329660	0.018445680	-0.123188100	0.474050100
00:00:52.844	0.822236800	0.018218610	0.141962100	0.065389590	0.019827200	0.016409430	0.018383990	-0.123743500	0.471069200
00:00:52.886	0.816035000	0.018162170	0.143091700	0.067236020	0.019319210	0.016355730	0.018628100	-0.124929600	0.468266500
00:00:52.927	0.810361100	0.018084900	0.143872900	0.069273780	0.018672390	0.016319540	0.019016660	-0.125788000	0.465808000
00:00:52.969	0.806286100	0.017726420	0.144978900	0.071591060	0.017929060	0.016188490	0.019514530	-0.127252400	0.463995800
00:00:53.011	0.804059900	0.017150780	0.145685200	0.073877670	0.017344450	0.016062900	0.019718970	-0.128534400	0.462620300
00:00:53.053	0.804007800	0.016432020	0.146549000	0.075686240	0.016863790	0.015954190	0.019603630	-0.130117000	0.461024600
00:00:53.094	0.806541600	0.016223690	0.146581000	0.077343960	0.016491100	0.016183120	0.019377860	-0.130357400	0.459037200
00:00:53.136	0.808806900	0.016534770	0.145513000	0.079131080	0.016636770	0.017467710	0.019072810	-0.128978300	0.457235500
00:00:53.178	0.811461400	0.017044330	0.144246100	0.081087440	0.016812220	0.018885590	0.018789630	-0.127201800	0.455766900
00:00:53.219	0.814456900	0.017552940	0.144498400	0.082539630	0.016870500	0.020204940	0.018384560	-0.126945400	0.454610000
00:00:53.261	0.816925900	0.017891610	0.145859000	0.083960430	0.016804260	0.021417940	0.017982120	-0.127967400	0.453743700
00:00:53.303	0.818553900	0.018259010	0.148917700	0.084993030	0.016666380	0.022330210	0.017570440	-0.130658700	0.452824400
00:00:53.344	0.818927300	0.018718330	0.153496900	0.085902320	0.016431240	0.022981340	0.017216600	-0.134778500	0.451856000
00:00:53.386	0.818816200	0.019315500	0.157702300	0.087008600	0.016049410	0.023329040	0.016996940	-0.138386800	0.450842900
00:00:53.428	0.818167900	0.019857210	0.160299100	0.088559580	0.015577880	0.023580810	0.016866440	-0.140441900	0.450112900
00:00:53.470	0.818642100	0.020091880	0.162234600	0.089978670	0.015117320	0.023812760	0.016812040	-0.142142700	0.449646900
00:00:53.511	0.821606600	0.020079640	0.160498400	0.091472860	0.014732390	0.023701810	0.017461640	-0.140418700	0.449102100
00:00:53.553	0.826479300	0.019898630	0.156222900	0.093002510	0.014379470	0.023308420	0.019134740	-0.136324200	0.448339400
00:00:53.595	0.832640400	0.019610700	0.150439900	0.094458770	0.014092130	0.022795250	0.021567450	-0.130829200	0.447373900
00:00:53.636	0.838677900	0.019260470	0.144256400	0.095995610	0.013867890	0.022152670	0.024491110	-0.124995900	0.446261600
00:00:53.678	0.843894800	0.018842860	0.138640000	0.097504460	0.013670770	0.021643860	0.027132910	-0.119797200	0.445034000
00:00:53.720	0.849132500	0.018426880	0.133477900	0.098578860	0.013548830	0.021161510	0.029385920	-0.115051000	0.443221400
00:00:53.762	0.854249200	0.018099040	0.128483600	0.099282710	0.013497990	0.020860860	0.031295250	-0.110384600	0.441285200
00:00:53.803	0.858785700	0.017793320	0.123759600	0.099960250	0.013465740	0.020703200	0.032852400	-0.105966300	0.438912500
00:00:53.845	0.862898200	0.017518890	0.119866700	0.100534100	0.013445580	0.020676180	0.034124790	-0.102347800	0.436783800
00:00:53.887	0.866567600	0.017358390	0.116543700	0.101213800	0.013458310	0.020760380	0.035026890	-0.099185270	0.434654500
00:00:53.928	0.870131900	0.017284000	0.113339800	0.101772400	0.013576610	0.020962820	0.035854110	-0.096055820	0.432850500
00:00:53.970	0.872639400	0.017246940	0.111031300	0.102454800	0.013782610	0.021223980	0.036470800	-0.093784370	0.431351800
00:00:54.012	0.875072500	0.017194610	0.109380700	0.103179900	0.013985630	0.021353330	0.036840490	-0.092186120	0.430039900
00:00:54.054	0.877114400	0.017090120	0.109307500	0.103247900	0.014371290	0.021355850	0.036958740	-0.092217340	0.428769600
00:00:54.095	0.878609000	0.016848560	0.110024300	0.103012800	0.015031110	0.021303980	0.036954280	-0.093175690	0.427066300
00:00:54.137	0.878260700	0.016460270	0.111934300	0.103185800	0.015705280	0.021268820	0.036704620	-0.095474030	0.425274900
00:00:54.179	0.877614000	0.016002140	0.114176500	0.103156200	0.016638260	0.021218930	0.036266490	-0.098174390	0.423403300
00:00:54.220	0.876777400	0.015622080	0.117843500	0.102751600	0.017242590	0.021320420	0.035500940	-0.102221500	0.421458500
00:00:54.262	0.875636300	0.015275580	0.122288400	0.102583200	0.017564710	0.021471980	0.034505930	-0.107012800	0.419447900
00:00:54.304	0.874457700	0.014961210	0.126766100	0.102924300	0.017649550	0.021625260	0.033444840	-0.111804900	0.417377400
00:00:54.345	0.872772600	0.014680710	0.132743700	0.103389300	0.017556480	0.021753420	0.032242310	-0.118063000	0.415253200
00:00:54.387	0.870783300	0.014383230	0.138961200	0.103947700	0.017303960	0.021781860	0.031105520	-0.124577900	0.413088100
00:00:54.429	0.868752700	0.014074820	0.144923900	0.104575200	0.017051700	0.021894480	0.030130090	-0.130849100	0.411027400
00:00:54.471	0.866223300	0.013768080	0.151073800	0.105164100	0.016644650	0.021852720	0.029075570	-0.137305800	0.408900600
00:00:54.512	0.863404200	0.013533220	0.157839500	0.105586500	0.016212870	0.021737580	0.028079230	-0.144306300	0.406879900
00:00:54.554	0.860892700	0.013394290	0.164201000	0.105530100	0.015961220	0.021372090	0.027160440	-0.150806700	0.405118600
00:00:54.596	0.858188000	0.013321030	0.170928400	0.105126500	0.015868400	0.020991050	0.026331880	-0.157607400	0.403276000
00:00:54.637	0.855577100	0.013296400	0.177103100	0.104443700	0.015782300	0.020513440	0.025515070	-0.163806600	0.401683900
00:00:54.679	0.852779900	0.013358070	0.182664400	0.103814700	0.015896190	0.019922990	0.024559530	-0.169306400	0.400357400
00:00:54.721	0.849286500	0.013421010	0.188996200	0.103623900	0.016027990	0.019147970	0.023608460	-0.175575200	0.399151300
00:00:54.763	0.845832000	0.013744390	0.194851200	0.103042300	0.016466900	0.018376940	0.022687670	-0.181106800	0.398215900
00:00:54.804	0.842900100	0.013930210	0.201074400	0.102296300	0.017171570	0.017553240	0.021708530	-0.187144200	0.397533700
00:00:54.846	0.842377200	0.014657840	0.203615400	0.101283000	0.017876090	0.016892130	0.021284310	-0.188957600	0.396510200
00:00:54.888	0.843634800	0.015665720	0.203307600	0.100274200	0.018546010	0.016301240	0.021235860	-0.187641900	0.395526600
00:00:54.929	0.846268400	0.016848020	0.200856600	0.099248120	0.018982350	0.015772420	0.021380630	-0.184008600	0.394581300
00:00:54.971	0.849619600	0.018004200	0.197365300	0.098212700	0.019421210	0.015357370	0.022100170	-0.179361100	0.393506300
00:00:55.013	0.852927300	0.018890380	0.193174300	0.097228620	0.019698080	0.014973610	0.022973110	-0.174283900	0.392311700
00:00:55.054	0.856248800	0.019653710	0.188560700	0.095867370	0.019720250	0.014778500	0.023771700	-0.168907000	0.391497000
00:00:55.096	0.859260100	0.020312560	0.184175900	0.094393080	0.019557760	0.014885810	0.024183580	-0.163863400	0.391036400
00:00:55.138	0.861910200	0.020925240	0.180522300	0.093157600	0.019583900	0.015123780	0.024104980	-0.159597100	0.390905400
00:00:55.180	0.863709900	0.021445670	0.178234500	0.092212100	0.019418850	0.015449830	0.023658560	-0.156788800	0.390761900
00:00:55.221	0.864853600	0.022008230	0.177040000	0.091717150	0.019119700	0.015795260	0.023207120	-0.155031800	0.390564400
00:00:55.263	0.865540500	0.022502410	0.176390500	0.091458710	0.018718870	0.016226610	0.022840530	-0.153888100	0.390482200
00:00:55.305	0.865367700	0.022845960	0.176785700	0.091193110	0.018147710	0.016462640	0.022398260	-0.153939800	0.390482200
00:00:55.346	0.864584400	0.023144310	0.178048200	0.091006650	0.017549260	0.016663110	0.022046130	-0.154903900	0.390482200
00:00:55.388	0.863142100	0.023224920	0.180092800	0.091090690	0.016935230	0.016857700	0.021777060	-0.156867900	0.390378600
00:00:55.430	0.860879400	0.023110970	0.182190500	0.091331170	0.016294280	0.017055510	0.021547570	-0.159079600	0.390378600
00:00:55.472	0.857710500	0.022921310	0.185780500	0.091639790	0.015598550	0.017133000	0.021420900	-0.162859100	0.395574700
00:00:55.513	0.855285800	0.022907940	0.189495800	0.092128370	0.015090620	0.017015890	0.021432560	-0.166587900	0.398361600
00:00:55.555	0.854009400	0.022989970	0.191564800	0.092405670	0.014793750	0.016870670	0.021853800	-0.168574800	0.402719800
00:00:55.597	0.854547600	0.023366520	0.190827000	0.092440780	0.014648650	0.016685520	0.022099070	-0.167460500	0.402934900
00:00:55.638	0.855597400	0.023694010	0.189382400	0.092419710	0.014602630	0.016538390	0.022846370	-0.165688400	0.405403100
00:00:55.680	0.857648300	0.023986560	0.186164900	0.091829750	0.014653200	0.016464650	0.023559740	-0.162178400	0.405403100
00:00:55.722	0.859837000	0.024148030	0.182789800	0.090924450	0.014568880	0.016401060	0.023857590	-0.158641700	0.404982900
00:00:55.764	0.862131600	0.024275010	0.179492100	0.089295770	0.014475740	0.016453460	0.023956010	-0.155217100	0.404696000
00:00:55.805	0.864616300	0.024317860	0.176180700	0.087392060	0.014386450	0.016634900	0.023851530	-0.151862900	0.404533700
00:00:55.847	0.867102300	0.024223740	0.172855200	0.086015310	0.014318180	0.017070850	0.023523860	-0.148631500	0.404487400
00:00:55.889	0.868735400	0.024052480	0.171118500	0.085104500	0.014277320	0.017583310	0.023205730	-0.147066000	0.404323100
00:00:55.930	0.869369200	0.023831840	0.170877600	0.084871790	0.014239410	0.018085780	0.022855680	-0.147045800	0.404087400
00:00:55.972	0.869550000	0.023587220	0.171283300	0.084830080	0.014208380	0.018673600	0.022555490	-0.147696100	0.403785900
00:00:56.014	0.870315300	0.023327810	0.170720500	0.085025700	0.014109410	0.019108570	0.022262660	-0.147392700	0.403422800
00:00:56.056	0.870503000	0.023087250	0.171220700	0.085274890	0.014015030	0.019537520	0.021926340	-0.148133500	0.403002700
00:00:56.097	0.871252700	0.022883160	0.170498800	0.085600460	0.013913510	0.020064830	0.021741180	-0.147615700	0.402529800
00:00:56.139	0.870846800	0.022538710	0.171357000	0.085784560	0.013690630	0.020223640	0.021615260	-0.148818300	0.402008300
00:00:56.181	0.870127600	0.022159790	0.172460500	0.086044240	0.013498210	0.019955510	0.021438180	-0.150300800	0.401441700
00:00:56.222	0.868970200	0.022220390	0.174806100	0.085876620	0.013280690	0.019674710	0.021208490	-0.152585700	0.400833900
00:00:56.264	0.868759000	0.022475990	0.175068900	0.085542210	0.013103640	0.019377040	0.021280330	-0.152593000	0.400353200
00:00:56.306	0.868884600	0.022587470	0.173347300	0.085294220	0.012958080	0.019087560	0.021431410	-0.150759800	0.399991500
00:00:56.347	0.869235500	0.022760740	0.170973400	0.084757760	0.012779340	0.018831180	0.021559070	-0.148212700	0.399740000
00:00:56.389	0.870155700	0.023023670	0.167937700	0.083718110	0.012814970	0.018665550	0.021710870	-0.144914000	0.399426000
00:00:56.431	0.871008300	0.023376430	0.165522500	0.082109020	0.012872800	0.018548720	0.021823710	-0.142146100	0.399196800
00:00:56.473	0.871481200	0.023664070	0.163857700	0.080571210	0.012878240	0.018488360	0.021854400	-0.140193700	0.398945500
00:00:56.514	0.871448800	0.023888380	0.162810200	0.079297840	0.012802680	0.018564850	0.021940340	-0.138921800	0.398819000
00:00:56.556	0.870400700	0.024001980	0.162853000	0.078445260	0.012916160	0.018477140	0.021604890	-0.138851000	0.398544600
00:00:56.598	0.868540100	0.024496530	0.163136000	0.078742150	0.012873270	0.018401100	0.021079630	-0.138639400	0.398222200
00:00:56.639	0.865447200	0.025433990	0.163511700	0.080059080	0.012619890	0.018330700	0.020520260	-0.138077700	0.397725300
00:00:56.681	0.860998500	0.025741960	0.163409700	0.082139020	0.012260480	0.018147980	0.019834260	-0.137667700	0.397066800
00:00:56.723	0.853523400	0.025900000	0.162866000	0.084152320	0.011870480	0.017914450	0.019072140	-0.136965900	0.396726500
00:00:56.765	0.844333700	0.026045820	0.161732600	0.086246170	0.011527750	0.017725120	0.018393260	-0.135686800	0.396682500
00:00:56.806	0.840172300	0.025907080	0.161050000	0.087824050	0.011554430	0.017557890	0.017666040	-0.135142900	0.396682500
00:00:56.848	0.839355800	0.026651460	0.159595300	0.088850650	0.011712120	0.017392420	0.017285070	-0.132943800	0.396721800
00:00:56.890	0.840298500	0.028052540	0.157514800	0.089461810	0.011988050	0.017235860	0.017335900	-0.129462300	0.396721800
00:00:56.931	0.842581700	0.029271940	0.154912200	0.089699800	0.012309700	0.017065000	0.017652590	-0.125640300	0.396455800
00:00:56.973	0.845924700	0.029998270	0.151785900	0.089678700	0.012543590	0.016838020	0.018134760	-0.121787700	0.396155900
00:00:57.015	0.849411700	0.030201870	0.148932900	0.089159720	0.012636500	0.016543870	0.018514560	-0.118731000	0.396148500
00:00:57.057	0.852681600	0.029995700	0.146399300	0.088041770	0.012666110	0.016287490	0.018785230	-0.116403600	0.396148500
00:00:57.098	0.855950200	0.029532070	0.144336200	0.086875450	0.012697430	0.016172690	0.018877930	-0.114804100	0.397609700
00:00:57.140	0.858765900	0.028875730	0.142934400	0.085666220	0.012718710	0.016204920	0.018780260	-0.114058600	0.397609700
00:00:57.182	0.861518300	0.028369180	0.142199300	0.084572050	0.012979500	0.016332560	0.018561750	-0.113830100	0.397528300
00:00:57.223	0.864143300	0.027887280	0.141939600	0.083736920	0.013263640	0.016351540	0.019060050	-0.114052300	0.397423400
00:00:57.265	0.867318900	0.027530010	0.140775000	0.083225340	0.013460160	0.016271690	0.020037200	-0.113245000	0.397423400
00:00:57.307	0.870233400	0.027346250	0.140131400	0.082780980	0.013590100	0.016152330	0.021270400	-0.112785100	0.399478700
00:00:57.348	0.872992800	0.027343420	0.139660100	0.082342520	0.013633400	0.015984890	0.022690000	-0.112316700	0.402647700
00:00:57.390	0.875488300	0.027170000	0.139399600	0.082036520	0.013594330	0.015731630	0.023991550	-0.112229600	0.404924000
00:00:57.432	0.877895400	0.026875530	0.139045800	0.081785750	0.013566450	0.015531440	0.025308200	-0.112170200	0.406537200
00:00:57.474	0.879867100	0.026431230	0.138558700	0.081173640	0.013511600	0.015411960	0.026316380	-0.112127500	0.411501900
00:00:57.515	0.881742800	0.025833670	0.137907000	0.080341620	0.013490290	0.015345920	0.027087210	-0.112073300	0.416835900
00:00:57.557	0.883649800	0.025221400	0.137076200	0.079102310	0.013558310	0.015383910	0.027542060	-0.111854800	0.421982300
00:00:57.599	0.885345300	0.024633820	0.136527200	0.077893470	0.013619790	0.015475390	0.027776320	-0.111893300	0.421982300
00:00:57.640	0.885714300	0.024019760	0.137772700	0.077085540	0.013541370	0.015489580	0.027702770	-0.113752900	0.421773700
00:00:57.682	0.885439000	0.023440350	0.139324900	0.076501090	0.013562950	0.015681070	0.027217920	-0.115884500	0.421624000
00:00:57.724	0.883808400	0.022870340	0.141616700	0.076194230	0.013694360	0.015880710	0.026347550	-0.118746400	0.421308500
00:00:57.766	0.882393700	0.022842410	0.143279300	0.077150640	0.013634170	0.016117160	0.025387040	-0.120436900	0.420765100
00:00:57.807	0.878607500	0.023711780	0.144180800	0.078624750	0.013376830	0.016492960	0.024406010	-0.120469000	0.420010000
00:00:57.849	0.872730100	0.024600960	0.145412400	0.080252800	0.013008010	0.016789860	0.023351700	-0.120811500	0.419224200
00:00:57.891	0.862697400	0.025272470	0.146176200	0.081781170	0.012706700	0.016898400	0.022247780	-0.120903800	0.418734400
00:00:57.932	0.849794100	0.025992120	0.146139800	0.083117180	0.013003160	0.016830920	0.021249250	-0.120147700	0.418355100
00:00:57.974	0.842638300	0.026493750	0.145918600	0.083464680	0.013913910	0.016669500	0.020342060	-0.119424800	0.418039600
00:00:58.016	0.839842000	0.027629680	0.146026200	0.084147330	0.014559310	0.016486000	0.020066890	-0.118396500	0.417627000
00:00:58.057	0.838895300	0.029288610	0.145881200	0.084878730	0.014991410	0.016281380	0.020144060	-0.116592500	0.417223800
00:00:58.099	0.839606500	0.031136650	0.145055100	0.085277050	0.015226440	0.016126730	0.020564670	-0.113918500	0.416601600
00:00:58.141	0.841466400	0.032419180	0.143750000	0.085969440	0.015243310	0.015952260	0.021249510	-0.111330800	0.415776700
00:00:58.183	0.843975400	0.033321820	0.142568200	0.086243700	0.015124950	0.015749170	0.022144110	-0.109246400	0.415252800
00:00:58.224	0.846706900	0.033621650	0.140691900	0.086725180	0.014964030	0.015630200	0.023101700	-0.107070200	0.414520000
