Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:13:30.976	0.561067600	0.008167922	0.528011600	0.081366460	0.027586360	0.008730313	0.006745216	-0.519843600	0.393190900
00:13:31.018	0.574615600	0.007862783	0.514578200	0.076181630	0.026707440	0.007930734	0.006506834	-0.506715400	0.391580700
00:13:31.060	0.589923000	0.007890205	0.496575300	0.071074280	0.025850160	0.007281528	0.006281168	-0.488685100	0.389544000
00:13:31.101	0.605390400	0.008814432	0.475040600	0.066700670	0.025086920	0.006854742	0.006118461	-0.466226100	0.387243600
00:13:31.143	0.621062400	0.010997180	0.451522900	0.062594930	0.024414680	0.006763320	0.005996519	-0.440525700	0.384700600
00:13:31.185	0.637130200	0.014150300	0.427659300	0.058944870	0.024122740	0.006854287	0.005900923	-0.413509000	0.382258800
00:13:31.227	0.653177200	0.017559980	0.404433100	0.055940020	0.023902890	0.007287670	0.005836895	-0.386873100	0.379917900
00:13:31.268	0.667220500	0.020673670	0.384041900	0.053446980	0.023524900	0.008139580	0.005764624	-0.363368200	0.377495500
00:13:31.310	0.681671300	0.023331250	0.364041900	0.051318490	0.023058550	0.009532889	0.005679042	-0.340710600	0.375051400
00:13:31.352	0.695507500	0.025252670	0.345338900	0.049911590	0.022598020	0.011089930	0.005568409	-0.320086200	0.372793700
00:13:31.393	0.708665300	0.026766070	0.327493800	0.048907380	0.022200770	0.013042860	0.005441684	-0.300727700	0.370243000
00:13:31.435	0.720605600	0.028000850	0.311948700	0.048061940	0.021982610	0.015024770	0.005316680	-0.283947900	0.367891600
00:13:31.477	0.731707500	0.028776360	0.297644100	0.046913770	0.021788000	0.017056990	0.005158088	-0.268867700	0.365727900
00:13:31.519	0.742406500	0.029370390	0.284018500	0.045766550	0.021557480	0.019511070	0.004989828	-0.254648100	0.363740200
00:13:31.560	0.752229900	0.029309550	0.271133600	0.044593970	0.021179660	0.021941320	0.004796553	-0.241824100	0.361918400
00:13:31.602	0.761756100	0.029033240	0.259168600	0.043509540	0.020862930	0.025155070	0.004610937	-0.230135400	0.360253100
00:13:31.644	0.771212000	0.028455290	0.247769800	0.042598750	0.020470900	0.028510130	0.004432993	-0.219314500	0.358266100
00:13:31.685	0.780294100	0.027984740	0.237071300	0.041635850	0.020198240	0.031073330	0.004275839	-0.209086600	0.356450700
00:13:31.727	0.788906700	0.027586470	0.226992900	0.041090470	0.019804840	0.033191390	0.004132176	-0.199406500	0.354328200
00:13:31.769	0.797186700	0.027249080	0.217327300	0.040835690	0.019395830	0.035347750	0.003989737	-0.190078300	0.352076200
00:13:31.810	0.804604300	0.026975290	0.208512300	0.040631850	0.018989750	0.037308700	0.003841908	-0.181537000	0.349871700
00:13:31.852	0.810733700	0.026700350	0.200667400	0.040233590	0.018628280	0.039117750	0.003673820	-0.173967100	0.347713700
00:13:31.894	0.816617400	0.026632600	0.193664100	0.040001800	0.018288110	0.040934930	0.003525120	-0.167031500	0.345601100
00:13:31.936	0.821682000	0.026489890	0.187186300	0.039751210	0.018030350	0.042617930	0.003366444	-0.160696400	0.343562700
00:13:31.977	0.825626500	0.026249650	0.181669200	0.039531150	0.017904750	0.043837550	0.003200360	-0.155419500	0.341716200
00:13:32.019	0.824794900	0.025724150	0.180549200	0.038757120	0.017575180	0.044167470	0.003061524	-0.154825100	0.339730100
00:13:32.061	0.820862000	0.025536890	0.182315300	0.037717470	0.017229810	0.045360870	0.002978215	-0.156778500	0.337785800
00:13:32.102	0.815849200	0.025666440	0.183793700	0.036707890	0.017089590	0.047648790	0.002922757	-0.158127300	0.335882600
00:13:32.144	0.812155500	0.025894020	0.183695500	0.035498130	0.017162370	0.050948730	0.002883952	-0.157801500	0.334019500
00:13:32.186	0.807101000	0.026393100	0.184151900	0.034326080	0.017364660	0.055196540	0.002872523	-0.157758800	0.332195600
00:13:32.228	0.800612100	0.027162640	0.185057900	0.033252440	0.017707980	0.058724690	0.002867354	-0.157895200	0.330410200
00:13:32.269	0.792922900	0.028215740	0.186347200	0.032093290	0.018018690	0.061789240	0.002846016	-0.158131500	0.328662400
00:13:32.311	0.785344600	0.028990100	0.188306700	0.031089120	0.018236010	0.064294000	0.002827881	-0.159316600	0.326690500
00:13:32.353	0.778661400	0.029822790	0.190350000	0.030305540	0.018507340	0.065886590	0.002848436	-0.160527200	0.324500000
00:13:32.394	0.770730700	0.030604160	0.193502800	0.030213180	0.018738870	0.066886660	0.002865792	-0.162898700	0.322271600
00:13:32.436	0.763326100	0.031511990	0.196467300	0.030408240	0.018936450	0.066937290	0.002876572	-0.164955300	0.319847000
00:13:32.478	0.755791400	0.032780860	0.199852900	0.031396060	0.019203910	0.066685680	0.002878430	-0.167072000	0.317711300
00:13:32.520	0.748864500	0.034026270	0.202653000	0.033168920	0.019624450	0.065720980	0.002877126	-0.168626800	0.315540800
00:13:32.561	0.741211100	0.034825670	0.205847500	0.034447870	0.019979100	0.063383820	0.002946375	-0.171021800	0.313177000
00:13:32.603	0.733093000	0.035440710	0.209634700	0.035247190	0.020256370	0.060760110	0.003063472	-0.174193900	0.310635400
00:13:32.645	0.725489400	0.035966110	0.213087500	0.036190640	0.020573840	0.057506710	0.003229102	-0.177121400	0.307931000
00:13:32.686	0.718805100	0.036480760	0.216050400	0.037166390	0.020950260	0.054259460	0.003450723	-0.179569700	0.304942500
00:13:32.728	0.712074300	0.037109650	0.220236300	0.037896970	0.021212290	0.052001800	0.003616765	-0.183126600	0.301828500
00:13:32.770	0.704385000	0.037883010	0.225693600	0.038457090	0.021519770	0.050002060	0.003805181	-0.187810600	0.298600400
00:13:32.811	0.697059600	0.038571810	0.231763800	0.039388190	0.021758660	0.048554950	0.003945289	-0.193192000	0.295269500
00:13:32.853	0.688464400	0.039041620	0.238696300	0.040042920	0.022031210	0.047094240	0.004146021	-0.199654700	0.291710600
00:13:32.895	0.680589600	0.039408290	0.246130100	0.040075350	0.022210080	0.046154460	0.004337620	-0.206721800	0.287943200
00:13:32.937	0.673020300	0.039256390	0.253959200	0.040038110	0.022244900	0.044744090	0.004526073	-0.214702800	0.283985400
00:13:32.978	0.665391600	0.038722680	0.262148300	0.039667410	0.022213550	0.043198120	0.004756881	-0.223425600	0.279854700
00:13:33.020	0.658362600	0.038199320	0.269862400	0.039843860	0.022113870	0.041804580	0.004929991	-0.231663000	0.275702700
00:13:33.062	0.652307500	0.037608630	0.276829900	0.039985730	0.022044050	0.040471590	0.005065903	-0.239221200	0.271534900
00:13:33.103	0.645145100	0.037057130	0.284508400	0.040013190	0.022085800	0.039155390	0.005173185	-0.247451200	0.267221500
00:13:33.145	0.640351000	0.036596650	0.289853800	0.040618650	0.022147020	0.038021380	0.005230449	-0.253257100	0.262777100
00:13:33.187	0.635841200	0.036141400	0.294698300	0.040623830	0.022339730	0.036651450	0.005269137	-0.258556900	0.258215200
00:13:33.229	0.629920800	0.036026630	0.301044300	0.040915300	0.022502950	0.035174600	0.005256819	-0.265017700	0.253684000
00:13:33.270	0.622192400	0.036351660	0.307691300	0.041317310	0.022923030	0.033914650	0.005256259	-0.271339600	0.249186200
00:13:33.312	0.614128800	0.036933030	0.314453700	0.042021270	0.023244130	0.033057810	0.005250548	-0.277520600	0.244723900
00:13:33.354	0.606861800	0.037765900	0.320972900	0.042462000	0.023397020	0.032469100	0.005253256	-0.283207100	0.240164000
00:13:33.395	0.599331400	0.038557700	0.327674700	0.043209610	0.023478850	0.031794790	0.005290505	-0.289117000	0.235517800
00:13:33.437	0.593565300	0.039368770	0.332993200	0.044387080	0.023456410	0.031392530	0.005304638	-0.293624400	0.230796400
00:13:33.479	0.586695200	0.039674920	0.339556400	0.045223840	0.023351390	0.031104190	0.005325102	-0.299881500	0.226009300
00:13:33.521	0.582186600	0.039975920	0.344462400	0.045980450	0.023221560	0.031127250	0.005329998	-0.304486500	0.221245000
00:13:33.562	0.578601100	0.039806760	0.348407600	0.046267620	0.023086940	0.030826480	0.005338656	-0.308600800	0.216581100
00:13:33.604	0.574396000	0.039567350	0.352924200	0.046883320	0.022944520	0.030531110	0.005339473	-0.313356900	0.212015500
00:13:33.646	0.570533600	0.039564620	0.357631900	0.047647960	0.022769800	0.030414130	0.005341583	-0.318067300	0.207546100
00:13:33.687	0.567216600	0.039363600	0.360744600	0.048336670	0.022794490	0.030064420	0.005361319	-0.321381000	0.203171000
00:13:33.729	0.563999200	0.039354250	0.363179300	0.048965850	0.022850030	0.029856780	0.005367818	-0.323825000	0.198888100
00:13:33.771	0.561912000	0.039545980	0.364331300	0.049774830	0.023021910	0.029703650	0.005352038	-0.324785300	0.194695400
00:13:33.813	0.559121300	0.039430910	0.366008000	0.050767680	0.023201100	0.029709580	0.005332274	-0.326577000	0.190591200
00:13:33.854	0.555750600	0.039339810	0.367750300	0.052004430	0.023355570	0.029684050	0.005321659	-0.328410500	0.186573500
00:13:33.896	0.553394100	0.039271790	0.369458100	0.052904470	0.023429220	0.029502690	0.005298803	-0.330186300	0.182640400
00:13:33.938	0.553529300	0.039184570	0.368901800	0.055229080	0.023443050	0.029459790	0.005246702	-0.329717300	0.178790300
00:13:33.979	0.552963500	0.039149880	0.368316800	0.057630070	0.023454200	0.029260140	0.005164392	-0.329166900	0.175021400
00:13:34.021	0.552097400	0.039135920	0.367667900	0.061722580	0.023299040	0.029030870	0.005086449	-0.328532000	0.171331800
00:13:34.063	0.551112900	0.039057620	0.367353200	0.064745520	0.023182390	0.028636950	0.005040551	-0.328295600	0.167720100
00:13:34.104	0.549804900	0.038924000	0.367615100	0.066908340	0.023071530	0.028327220	0.005015112	-0.328691100	0.164184500
00:13:34.146	0.548613200	0.038829600	0.367793800	0.069785830	0.022891230	0.028080930	0.004985895	-0.328964200	0.160723400
00:13:34.188	0.548593000	0.038617310	0.367391200	0.071932720	0.022845270	0.027778380	0.004963046	-0.328773900	0.157335300
00:13:34.230	0.549314100	0.038453230	0.366329400	0.074208280	0.022747820	0.027315150	0.004922917	-0.327876200	0.154018700
00:13:34.271	0.551188900	0.038268610	0.364919400	0.075868170	0.022685550	0.026656200	0.004858332	-0.326650800	0.150771900
00:13:34.313	0.553058500	0.038246620	0.363091500	0.077651380	0.022782090	0.025985600	0.004779270	-0.324844900	0.147593600
00:13:34.355	0.553823200	0.038193010	0.362084700	0.078953270	0.022960850	0.025311090	0.004694633	-0.323891700	0.144482300
00:13:34.396	0.554492400	0.038136940	0.361612100	0.079549720	0.023134880	0.024636750	0.004618278	-0.323475200	0.141436500
00:13:34.438	0.554479400	0.038079940	0.362065700	0.079240960	0.023247320	0.023943270	0.004545701	-0.323985800	0.138455000
00:13:34.480	0.557151600	0.037996580	0.360719300	0.079897550	0.023479870	0.023367520	0.004481757	-0.322722700	0.135536300
00:13:34.522	0.560635400	0.037899130	0.358359800	0.080272050	0.023792590	0.022724510	0.004459748	-0.320460700	0.132679100
00:13:34.563	0.563155500	0.037728550	0.356405900	0.080859790	0.024020760	0.022131010	0.004421486	-0.318677300	0.129882200
00:13:34.605	0.564520600	0.037302830	0.356299500	0.080951950	0.024291780	0.021332150	0.004375921	-0.318996700	0.127144300
00:13:34.647	0.566506400	0.037034380	0.355622400	0.080732640	0.024560870	0.020682190	0.004347635	-0.318588000	0.124464000
00:13:34.688	0.568656700	0.036654490	0.354658400	0.080371510	0.024888860	0.020340910	0.004343315	-0.318004000	0.121840300
00:13:34.730	0.571561700	0.036111870	0.353261700	0.080305320	0.025240270	0.019782410	0.004389809	-0.317149800	0.119271800
00:13:34.772	0.574764700	0.035610180	0.351577600	0.080406930	0.025588450	0.019441670	0.004399932	-0.315967400	0.116757500
00:13:34.814	0.577183400	0.035037690	0.350931700	0.080346570	0.025878510	0.019141950	0.004411375	-0.315894000	0.114296300
00:13:34.855	0.580038200	0.034565700	0.349918600	0.080248200	0.026156960	0.018877950	0.004430102	-0.315352900	0.111886900
00:13:34.897	0.581548800	0.033987660	0.349282400	0.079566540	0.026580980	0.018620880	0.004466780	-0.315294800	0.109528300
00:13:34.939	0.584023800	0.033447950	0.349279800	0.078636880	0.026973480	0.018448680	0.004527653	-0.315831800	0.107219400
00:13:34.980	0.586272100	0.033080430	0.349360300	0.077653810	0.027397710	0.018049030	0.004582762	-0.316279800	0.104959100
00:13:35.022	0.588428700	0.032525390	0.348957900	0.077481450	0.027754650	0.017636090	0.004560176	-0.316432500	0.102746600
00:13:35.064	0.591117400	0.032047130	0.347555100	0.077940810	0.028056450	0.017138160	0.004500608	-0.315508000	0.100580600
00:13:35.105	0.593612400	0.031521430	0.344760700	0.078245330	0.028700790	0.016472980	0.004463944	-0.313239300	0.098460360
00:13:35.147	0.595174800	0.031052800	0.342518700	0.080435080	0.029178260	0.015973530	0.004402314	-0.311465900	0.096384790
00:13:35.189	0.595531100	0.030584240	0.341045700	0.083869460	0.029538050	0.015505680	0.004333485	-0.310461500	0.094352970
00:13:35.231	0.597274400	0.030271790	0.338929300	0.087676640	0.029782240	0.015222990	0.004258797	-0.308657500	0.092363970
00:13:35.272	0.598566400	0.030065890	0.337114500	0.090629730	0.029977100	0.014926380	0.004193359	-0.307048600	0.090471860
00:13:35.314	0.600285500	0.030005900	0.335606800	0.093826700	0.030053640	0.014887470	0.004135917	-0.305600900	0.088564690
00:13:35.356	0.602142800	0.029895520	0.334255500	0.096791390	0.030072730	0.014940990	0.004081882	-0.304359900	0.086697710
00:13:35.397	0.601601800	0.029784300	0.335320400	0.099560040	0.030020680	0.014937160	0.004038203	-0.305536100	0.084870100
00:13:35.439	0.601852600	0.029627140	0.335883300	0.102156500	0.029963460	0.014959840	0.003984554	-0.306256200	0.083081010
00:13:35.481	0.601586400	0.029573480	0.337019200	0.103080100	0.029866460	0.014797590	0.003954468	-0.307445700	0.081329640
00:13:35.523	0.600874100	0.029432510	0.338643100	0.103806000	0.029727460	0.014362040	0.003940138	-0.309210600	0.079615180
00:13:35.564	0.602325800	0.029286570	0.339445900	0.106100800	0.029552920	0.013942830	0.003889979	-0.310159300	0.078003660
00:13:35.606	0.603401800	0.029393040	0.341055800	0.107126800	0.029324600	0.013463740	0.003876696	-0.311662800	0.076531430
00:13:35.648	0.604096300	0.029200090	0.342627300	0.108497600	0.029023990	0.012728470	0.003879332	-0.313427200	0.075335170
00:13:35.689	0.605756600	0.028975040	0.343179200	0.116629400	0.028659480	0.011938690	0.003864375	-0.314204200	0.074397890
00:13:35.731	0.611036900	0.028679940	0.338408600	0.140390200	0.028135560	0.011055240	0.003816006	-0.309728700	0.073701950
00:13:35.773	0.611240700	0.028365900	0.331256600	0.168170200	0.027492760	0.010285560	0.003754431	-0.302890700	0.073230310
00:13:35.814	0.612332200	0.028144690	0.321868900	0.194438000	0.026868890	0.009805125	0.003668662	-0.293724200	0.072498590
00:13:35.856	0.613792800	0.027905290	0.310302500	0.220794800	0.026241610	0.009532151	0.003568612	-0.282397200	0.071525860
00:13:35.898	0.616762600	0.027844450	0.297428500	0.245454000	0.025569010	0.009524983	0.003457528	-0.269584100	0.070387410
00:13:35.940	0.620855600	0.027964690	0.284091700	0.266376000	0.024968730	0.009866715	0.003350819	-0.256127100	0.069619270
00:13:35.981	0.626287100	0.027786200	0.270594700	0.282834900	0.024392570	0.010613430	0.003248676	-0.255048700	0.069462660
00:13:36.023	0.633431800	0.027507290	0.256714000	0.295547800	0.023919660	0.011349430	0.003142750	-0.268040500	0.069462660
00:13:36.065	0.610951100	0.033339610	0.233428000	0.311197900	0.031053420	0.016700480	0.004155654	-0.277858300	0.080089780
00:13:36.106	0.604704700	0.029423660	0.226626700	0.320091700	0.039892080	0.014738900	0.004847490	-0.290668000	0.090065460
00:13:36.148	0.604494900	0.025967670	0.228453000	0.324756400	0.036582310	0.016485830	0.004278122	-0.298788800	0.099398660
00:13:36.190	0.590689700	0.022917610	0.206625300	0.341453800	0.040950580	0.029113300	0.003775630	-0.318536200	0.110190600
00:13:36.232	0.605415200	0.021433540	0.193791400	0.341356200	0.038255770	0.028586020	0.003565055	-0.319922700	0.122978300
00:13:36.273	0.585745400	0.019423210	0.172705400	0.358554500	0.041425780	0.038358540	0.003146317	-0.339131300	0.136168400
00:13:36.315	0.581788900	0.018664700	0.167045400	0.363087100	0.040789410	0.042209800	0.002776762	-0.344422400	0.148348100
00:13:36.357	0.586056700	0.016472410	0.168849400	0.360770900	0.037085320	0.048376920	0.002450614	-0.344298500	0.158893900
00:13:36.398	0.583615600	0.016144850	0.168709500	0.357160700	0.034515310	0.054572600	0.003674670	-0.341015800	0.168894900
00:13:36.440	0.582038600	0.014248530	0.164840300	0.363020700	0.034544660	0.052380710	0.003318602	-0.348772200	0.179317700
00:13:36.482	0.578897700	0.015707330	0.160338700	0.355319400	0.044825430	0.055900940	0.004850006	-0.339612100	0.189913000
00:13:36.524	0.569001400	0.013862410	0.144588800	0.369930200	0.047130850	0.060795000	0.004280343	-0.356067800	0.200501800
00:13:36.565	0.562483000	0.012234180	0.133342900	0.380712500	0.048648730	0.065781750	0.003838129	-0.368478300	0.210955600
00:13:36.607	0.563658900	0.011076740	0.134545500	0.375771600	0.048569260	0.068218830	0.004351695	-0.364694800	0.220103400
00:13:36.649	0.565202800	0.009775707	0.132469100	0.379057700	0.047605190	0.067485530	0.003840561	-0.369282000	0.226961400
00:13:36.690	0.568095900	0.011744000	0.127735800	0.371898800	0.048088770	0.074541080	0.004390595	-0.360154800	0.232102600
00:13:36.732	0.571656700	0.012081450	0.127900900	0.365070700	0.049338000	0.073860460	0.005950753	-0.352989300	0.235956900
00:13:36.774	0.573744800	0.013375670	0.130777300	0.356485400	0.051318220	0.077176600	0.006525523	-0.343109800	0.238846400
00:13:36.815	0.561866900	0.011804610	0.117785600	0.377432200	0.051461540	0.077366080	0.005759059	-0.365627600	0.241012600
00:13:36.857	0.560367500	0.010418080	0.129201900	0.379149600	0.053318100	0.068278930	0.006736100	-0.368731500	0.242636500
00:13:36.899	0.580505000	0.011895330	0.141689200	0.382515100	0.047702670	0.060969680	0.005974374	-0.370619700	0.243854000
00:13:36.941	0.593135200	0.012830360	0.155016300	0.391607900	0.042653770	0.054331840	0.005297836	-0.378777500	0.245272000
00:13:36.982	0.600992200	0.013626940	0.166834700	0.403591900	0.038141820	0.048509210	0.004697133	-0.389965000	0.252055100
00:13:37.024	0.565374900	0.016934060	0.167240900	0.437466900	0.033661830	0.042889110	0.004145426	-0.420532900	0.259183500
00:13:37.066	0.574387100	0.017302180	0.178252900	0.447102000	0.030081840	0.038432020	0.003674744	-0.429799900	0.270173900
00:13:37.107	0.559989700	0.017066400	0.183710200	0.463157500	0.026831910	0.034643920	0.003256717	-0.446091100	0.285391700
00:13:37.149	0.548135000	0.016863570	0.186843400	0.479176800	0.023946090	0.031526410	0.002886233	-0.462313300	0.303412000
00:13:37.191	0.537303600	0.016523440	0.188403400	0.493382800	0.021360610	0.029026450	0.002557544	-0.476859400	0.323190800
00:13:37.233	0.526326700	0.016023600	0.192784600	0.501796700	0.019042940	0.026938850	0.002266066	-0.485773100	0.342356800
00:13:37.274	0.538751000	0.015941690	0.200971600	0.505070100	0.017005460	0.024935880	0.002344318	-0.489128400	0.360848700
00:13:37.316	0.550934600	0.015659910	0.211427600	0.500923600	0.015180110	0.023590770	0.002459728	-0.485263700	0.378621600
00:13:37.358	0.562649400	0.015425460	0.225260400	0.488217500	0.013558060	0.021975370	0.002565982	-0.472792100	0.393101000
00:13:37.399	0.573029200	0.015178580	0.241871100	0.474315000	0.012108130	0.020276320	0.002655039	-0.459136400	0.404351400
00:13:37.441	0.579284700	0.015027480	0.258955900	0.458512800	0.010830450	0.018541390	0.002736412	-0.443485300	0.413130400
00:13:37.483	0.580617900	0.014873060	0.277991800	0.437379200	0.009683632	0.016842770	0.002796547	-0.422506200	0.420030100
00:13:37.525	0.571317900	0.014468930	0.297532100	0.409803500	0.009039926	0.015226390	0.002809522	-0.395334500	0.420030100
00:13:37.566	0.570508800	0.015056540	0.312089300	0.379620500	0.009648112	0.013759570	0.002881274	-0.364564000	0.418865200
00:13:37.608	0.570377200	0.017007760	0.321852700	0.349028000	0.010584950	0.012488600	0.002958965	-0.332020300	0.416816300
00:13:37.650	0.569809400	0.019959700	0.329945400	0.318572600	0.011596440	0.011427220	0.003032763	-0.309985700	0.414113600
00:13:37.691	0.569532900	0.023003810	0.335472300	0.289608000	0.012441030	0.010880760	0.003135934	-0.312468500	0.410804000
00:13:37.733	0.568277000	0.027275610	0.339145200	0.262288700	0.013263020	0.010659220	0.003262859	-0.311869500	0.406934300
00:13:37.775	0.566280800	0.032556880	0.340889500	0.237721700	0.013986950	0.010593460	0.003411508	-0.308332700	0.402547200
00:13:37.816	0.563534600	0.039979830	0.340700700	0.216079300	0.014767470	0.010562580	0.003611014	-0.300720800	0.397682800
00:13:37.858	0.560289500	0.048350320	0.339369600	0.197097600	0.015537170	0.010645170	0.003846786	-0.291019300	0.392538700
00:13:37.900	0.556114300	0.057177290	0.337568400	0.180726300	0.016229190	0.010728290	0.004073694	-0.280391100	0.387152300
00:13:37.942	0.551602900	0.065835520	0.335688800	0.167158300	0.016943600	0.010908440	0.004280319	-0.269853300	0.381842800
00:13:37.983	0.546849300	0.074586370	0.334181400	0.155863900	0.017480310	0.011110930	0.004465349	-0.259595100	0.376141200
00:13:38.025	0.542731600	0.082430940	0.333155400	0.146733800	0.017956600	0.011421490	0.004656690	-0.250724500	0.370279300
00:13:38.067	0.540208800	0.089128470	0.332781900	0.138925300	0.018390300	0.011896130	0.004831684	-0.243653400	0.364293800
00:13:38.108	0.539884400	0.094465020	0.333029300	0.131733300	0.018647560	0.012291140	0.005005111	-0.238564300	0.358035000
00:13:38.150	0.540830500	0.098619190	0.333262000	0.125388100	0.018880920	0.012611970	0.005198278	-0.234642800	0.351585200
00:13:38.192	0.542086200	0.101590200	0.334206800	0.118880200	0.019127580	0.012830700	0.005367693	-0.232616600	0.345466700
00:13:38.234	0.542498800	0.102977300	0.335446700	0.111661600	0.019312170	0.013233880	0.005567548	-0.232469400	0.339365700
00:13:38.275	0.540703700	0.103320500	0.339123200	0.103900700	0.019274460	0.013473730	0.005757093	-0.235802600	0.333467300
00:13:38.317	0.538592500	0.102754000	0.342722100	0.096006710	0.019218710	0.013730000	0.005939264	-0.239968100	0.327622700
00:13:38.359	0.536189300	0.101459700	0.345551700	0.088268530	0.019219910	0.014340790	0.006132319	-0.244092000	0.322054900
00:13:38.400	0.532507400	0.099674370	0.349575400	0.081147220	0.019262360	0.015204260	0.006314853	-0.249901000	0.316591100
00:13:38.442	0.527015800	0.097266260	0.355463500	0.075034510	0.019385450	0.016331410	0.006587493	-0.258197200	0.311395600
00:13:38.484	0.522895600	0.094501120	0.359489400	0.070116920	0.019490720	0.017388760	0.006875032	-0.264988300	0.306620500
00:13:38.526	0.521653600	0.091865380	0.361068300	0.065583310	0.019595350	0.018173840	0.007162151	-0.269202900	0.301823000
00:13:38.567	0.521477300	0.088799140	0.363715000	0.060989680	0.019672700	0.018288220	0.007380375	-0.274915800	0.297009800
00:13:38.609	0.522267400	0.085556540	0.365554300	0.056264150	0.019585770	0.018016510	0.007433589	-0.279997700	0.292319900
00:13:38.651	0.522157800	0.082293890	0.368501500	0.052098870	0.019471610	0.017286700	0.007379239	-0.286207600	0.287807200
00:13:38.692	0.521107500	0.079183100	0.372663300	0.048693170	0.019302540	0.016279590	0.007273228	-0.293480200	0.283711900
00:13:38.734	0.518729700	0.076239620	0.377088500	0.046064440	0.019137450	0.015204070	0.007183032	-0.300848800	0.280008300
00:13:38.776	0.515916100	0.073474740	0.382479800	0.044435340	0.018928160	0.014081490	0.007194423	-0.309005000	0.276671600
00:13:38.818	0.513184800	0.070884850	0.386093200	0.043946540	0.018670050	0.013049690	0.007306285	-0.315208400	0.273678200
00:13:38.859	0.509796900	0.068475360	0.390106700	0.043878610	0.018423270	0.012100390	0.007445310	-0.321631300	0.271206100
00:13:38.901	0.506392500	0.066043110	0.392803400	0.044156830	0.018235400	0.011203380	0.007679480	-0.326760300	0.269274700
00:13:38.943	0.501868900	0.063639100	0.396887100	0.044840510	0.018028000	0.010277420	0.007907673	-0.333248000	0.267847700
00:13:38.984	0.496174700	0.061187300	0.402227800	0.045841810	0.017877040	0.009352736	0.008115205	-0.341040500	0.266890300
00:13:39.026	0.492053300	0.058894450	0.407158000	0.047455610	0.017764920	0.008488480	0.008410012	-0.348263600	0.266224700
00:13:39.068	0.489904500	0.056629760	0.411545600	0.049668680	0.017631680	0.007666600	0.008727680	-0.354915800	0.265829600
00:13:39.109	0.487295200	0.054274980	0.415878700	0.052566750	0.017450300	0.006925275	0.009038317	-0.361603700	0.265686500
00:13:39.151	0.485179800	0.052098190	0.419558700	0.056395910	0.017246380	0.006228562	0.009291282	-0.367460500	0.265686500
00:13:39.193	0.482918700	0.049949200	0.422898000	0.060536800	0.017105750	0.005588613	0.009544794	-0.372948800	0.270880800
00:13:39.235	0.479985700	0.047782450	0.426741100	0.064944680	0.016927640	0.005000647	0.009756507	-0.378958700	0.279961000
00:13:39.276	0.477172200	0.045720130	0.430111800	0.069204330	0.016695940	0.004467214	0.009974829	-0.384391700	0.289854200
00:13:39.318	0.473526400	0.043623580	0.435089700	0.072721620	0.016230510	0.003983713	0.010185600	-0.391466100	0.306259500
00:13:39.360	0.470418000	0.041629060	0.438928700	0.075142860	0.015978030	0.003565350	0.010552310	-0.397299600	0.323546000
00:13:39.401	0.468014000	0.039684630	0.442197700	0.076206710	0.015515280	0.003187736	0.011105370	-0.402513100	0.341217200
00:13:39.443	0.466518100	0.037828230	0.445098100	0.076570060	0.014906710	0.002845232	0.011499070	-0.407269900	0.358952800
00:13:39.485	0.467636600	0.036228110	0.445628400	0.077261380	0.014235890	0.002535663	0.011759600	-0.409400300	0.376499500
