Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:08:40.978	0.797043300	0.059728240	0.250389700	0.025167460	0.010105880	0.016929300	0.048542570	-0.190661500	0.544670500
00:08:41.020	0.805812200	0.055335020	0.241720100	0.025671880	0.010421390	0.017259740	0.049601180	-0.186385100	0.553673500
00:08:41.062	0.813293000	0.051927500	0.235966400	0.026011920	0.010626940	0.017736500	0.050485310	-0.184038900	0.555347300
00:08:41.103	0.818765800	0.048888750	0.233007300	0.026156260	0.010691490	0.018202710	0.051620370	-0.184118500	0.555347300
00:08:41.145	0.821894200	0.046379150	0.233468400	0.026023930	0.010610690	0.018577580	0.052292590	-0.187089300	0.554334200
00:08:41.187	0.824091900	0.043953120	0.235331900	0.025828600	0.010432120	0.018936150	0.052711480	-0.191378700	0.552664900
00:08:41.229	0.825103000	0.041523810	0.238689100	0.025580480	0.010143470	0.018933190	0.053020460	-0.197165200	0.550503500
00:08:41.270	0.825213000	0.039129690	0.243102200	0.025209100	0.009771260	0.018600750	0.053351680	-0.203972500	0.548085500
00:08:41.312	0.824962500	0.036797700	0.247842900	0.024691380	0.009342831	0.018050320	0.053587100	-0.211045200	0.545431200
00:08:41.354	0.824651500	0.034539840	0.252550700	0.024222760	0.008915635	0.017390440	0.053656900	-0.218010800	0.542559300
00:08:41.395	0.824271700	0.032389510	0.256706200	0.024057780	0.008524451	0.016775810	0.053383670	-0.224316700	0.539487800
00:08:41.437	0.824361800	0.030315350	0.259846700	0.023795240	0.008218527	0.016432110	0.053474150	-0.229531400	0.536368300
00:08:41.479	0.825413000	0.028384380	0.260943400	0.023609490	0.007983463	0.016453650	0.053800980	-0.232559000	0.533351800
00:08:41.521	0.826357800	0.026682580	0.262202500	0.023478600	0.007877727	0.016831900	0.053882860	-0.235519900	0.530445000
00:08:41.562	0.827375100	0.025088380	0.262719200	0.023309600	0.007910309	0.017537840	0.054115640	-0.237630800	0.527504200
00:08:41.604	0.828535000	0.023693140	0.262886700	0.023211850	0.008028394	0.018562560	0.054329990	-0.239193600	0.524814800
00:08:41.646	0.829486200	0.022476340	0.262985400	0.023353900	0.008197908	0.019770860	0.054397950	-0.240509000	0.522361200
00:08:41.687	0.830473100	0.021418660	0.263090500	0.023497700	0.008368518	0.021102150	0.054479710	-0.241671800	0.519840200
00:08:41.729	0.831958700	0.020501340	0.262051700	0.023755770	0.008611281	0.022548480	0.054453240	-0.241550400	0.517547700
00:08:41.771	0.833513100	0.019696740	0.260783700	0.023944340	0.008897276	0.023735620	0.053973550	-0.241087000	0.515469100
00:08:41.812	0.834889600	0.018964020	0.259599600	0.024190450	0.009174387	0.024533540	0.052792490	-0.240635600	0.513591200
00:08:41.854	0.837123100	0.018307680	0.256643400	0.024377740	0.009553526	0.024882120	0.051055050	-0.238335700	0.512069000
00:08:41.896	0.840101200	0.017678080	0.252372900	0.024483080	0.009982602	0.025007230	0.049095160	-0.234694800	0.510452700
00:08:41.938	0.843695500	0.017125490	0.246875400	0.024619400	0.010420630	0.025132360	0.046985530	-0.229749900	0.508953700
00:08:41.979	0.847418200	0.016564560	0.241023000	0.025022240	0.010828910	0.025080490	0.044749740	-0.224458500	0.507564700
00:08:42.021	0.851615700	0.016034740	0.234117600	0.025510950	0.011162420	0.024953550	0.042407650	-0.218082900	0.505809800
00:08:42.063	0.856631200	0.015484060	0.225432200	0.026359740	0.011338070	0.025016000	0.040181720	-0.209948200	0.503391200
00:08:42.104	0.861592200	0.014972450	0.216480600	0.027815460	0.011398590	0.025083100	0.038152920	-0.201508200	0.500747900
00:08:42.146	0.866513400	0.014464410	0.206560100	0.028997160	0.011503000	0.025136270	0.036730580	-0.192095700	0.497868200
00:08:42.188	0.871489900	0.013983990	0.196328600	0.030416400	0.011674320	0.024998530	0.035982680	-0.182344600	0.495304600
00:08:42.230	0.875403200	0.013499730	0.186101400	0.031622880	0.012096790	0.025040230	0.035261630	-0.172601700	0.492922100
00:08:42.271	0.878780500	0.013050630	0.176371300	0.032937250	0.012600710	0.025122790	0.034410740	-0.163320600	0.491051900
00:08:42.313	0.881555700	0.012676720	0.167773800	0.033844210	0.013326290	0.025773660	0.033170470	-0.155097100	0.489334500
00:08:42.355	0.885102200	0.012472730	0.160401200	0.034667100	0.013978440	0.026817320	0.031950030	-0.147928500	0.487667200
00:08:42.396	0.887737300	0.012410520	0.154358100	0.035599050	0.014429820	0.027974040	0.030752530	-0.141947600	0.486222100
00:08:42.438	0.889894200	0.012523570	0.149359800	0.036450350	0.014842780	0.028796260	0.029495610	-0.136836200	0.484983600
00:08:42.480	0.891241800	0.012698360	0.146092700	0.037108100	0.015367200	0.029226470	0.028300160	-0.133394300	0.483666700
00:08:42.521	0.891992300	0.013090300	0.144316800	0.037598630	0.016102370	0.029647210	0.027217830	-0.131226500	0.482345500
00:08:42.563	0.892567200	0.013568820	0.143167800	0.038095820	0.016793410	0.030176780	0.026210890	-0.129598900	0.480930500
00:08:42.605	0.893240000	0.014134490	0.142184300	0.038606420	0.017404140	0.030640580	0.025203270	-0.128049800	0.479429700
00:08:42.647	0.894071300	0.014923580	0.141229200	0.039172490	0.017961710	0.031021610	0.024228100	-0.126305700	0.477850100
00:08:42.688	0.894708900	0.015797810	0.140843000	0.039847750	0.018536240	0.031191940	0.023392570	-0.125045200	0.476198000
00:08:42.730	0.895239500	0.016739460	0.140685300	0.040675310	0.019059390	0.031085030	0.022782890	-0.123945900	0.474479100
00:08:42.772	0.895833000	0.017642780	0.140499700	0.041481980	0.019495530	0.030961370	0.022504630	-0.122856900	0.472870200
00:08:42.813	0.896600500	0.018672110	0.139855900	0.042206870	0.019990910	0.030676160	0.022515050	-0.121183800	0.471456900
00:08:42.855	0.897373000	0.019819400	0.139034700	0.042990840	0.020511140	0.030339540	0.022741560	-0.119215300	0.470160700
00:08:42.897	0.898490700	0.021196220	0.137647200	0.043718770	0.021130890	0.030091570	0.023183360	-0.116451000	0.468862500
00:08:42.939	0.899704200	0.022769430	0.135843500	0.044212450	0.021715000	0.030043100	0.023741060	-0.113074100	0.467564200
00:08:42.980	0.900979500	0.024580260	0.133618400	0.044597530	0.022144280	0.030559790	0.024390400	-0.109038100	0.466265200
00:08:43.022	0.902348000	0.026642680	0.131042500	0.044887570	0.022436780	0.031374750	0.025121030	-0.104399800	0.465065200
00:08:43.064	0.903783400	0.028723240	0.128287600	0.045137020	0.022683720	0.032473620	0.025926370	-0.099564340	0.463897000
00:08:43.105	0.905188300	0.030705150	0.125412100	0.045285320	0.022856700	0.033976380	0.026867020	-0.094706910	0.462435800
00:08:43.147	0.906383900	0.032502390	0.122452900	0.045461750	0.022900280	0.035699560	0.028000180	-0.089950490	0.461172100
00:08:43.189	0.907593200	0.034335160	0.119400800	0.045579600	0.022875450	0.037548920	0.029122730	-0.085065690	0.459624400
00:08:43.231	0.908911800	0.036258150	0.116251500	0.045724580	0.022763260	0.039671570	0.030127550	-0.079993350	0.458606400
00:08:43.272	0.910361900	0.038441960	0.113030700	0.045860600	0.022649530	0.041851030	0.031270040	-0.074588780	0.457289400
00:08:43.314	0.911790100	0.040633150	0.109781800	0.046041960	0.022511050	0.044007470	0.032293160	-0.069148690	0.456487900
00:08:43.356	0.913039500	0.042578230	0.106554800	0.046286580	0.022375990	0.046123280	0.033359560	-0.063976560	0.456167000
00:08:43.397	0.914178200	0.044521070	0.103434400	0.046617720	0.022239490	0.048157410	0.034348350	-0.058913290	0.455912100
00:08:43.439	0.915291500	0.046037300	0.100574000	0.046803230	0.022116930	0.050033360	0.035307820	-0.054536750	0.455608100
00:08:43.481	0.916214900	0.047313510	0.098082510	0.046971910	0.022004520	0.051512220	0.036040110	-0.050769000	0.455403600
00:08:43.522	0.916960300	0.048560520	0.096006550	0.046990690	0.021925950	0.052274250	0.037049010	-0.047446030	0.455403600
00:08:43.564	0.917621300	0.049698960	0.094254400	0.046964280	0.021875220	0.052727450	0.038188950	-0.044555440	0.456989100
00:08:43.606	0.918084300	0.050757680	0.092890270	0.046837420	0.021841010	0.053133160	0.039286230	-0.042132590	0.459006500
00:08:43.648	0.918386500	0.051796430	0.091932330	0.046540790	0.021785520	0.053405270	0.040408030	-0.040135900	0.459574500
00:08:43.689	0.918549700	0.052580460	0.091263410	0.046190870	0.021673290	0.053770230	0.041347000	-0.038682960	0.459574500
00:08:43.731	0.918713200	0.053341060	0.090684380	0.045797260	0.021473400	0.053984690	0.042216440	-0.037343320	0.459460900
00:08:43.773	0.918897300	0.054144860	0.090060400	0.045366780	0.021364260	0.054376420	0.042813760	-0.035915540	0.459423700
00:08:43.814	0.919057200	0.054855800	0.089395120	0.045011510	0.021312750	0.055011320	0.043228130	-0.034539320	0.459312900
00:08:43.856	0.918839300	0.055173220	0.089424640	0.044559100	0.021205210	0.054992540	0.043643920	-0.034251420	0.459132700
00:08:43.898	0.918063600	0.055390980	0.090211470	0.044065190	0.021105410	0.054278600	0.043840370	-0.034820490	0.459132700
00:08:43.940	0.916963200	0.055122410	0.091421420	0.043564980	0.021209510	0.053261240	0.043914800	-0.036299010	0.459132700
00:08:43.981	0.915370200	0.054538690	0.093443360	0.042970620	0.021262240	0.052258640	0.043740140	-0.038904670	0.459052100
00:08:44.023	0.913698800	0.053872880	0.095934930	0.042355610	0.021243190	0.050903100	0.043547180	-0.042062050	0.458897000
00:08:44.065	0.912529600	0.053209930	0.097629620	0.042055420	0.021205440	0.049429970	0.043076880	-0.044419690	0.458672700
00:08:44.106	0.911123800	0.053228670	0.099390390	0.041879590	0.021079570	0.047850140	0.042718890	-0.046161720	0.457915400
00:08:44.148	0.910412200	0.053518400	0.099886420	0.041965640	0.020967270	0.046503200	0.042362980	-0.046368020	0.456662200
00:08:44.190	0.909602400	0.054114470	0.099852080	0.042464630	0.020800370	0.045193900	0.041879840	-0.045737610	0.454811200
00:08:44.232	0.909145100	0.055008590	0.099059680	0.043122730	0.020635560	0.043957340	0.041452120	-0.044051090	0.451959800
00:08:44.273	0.909251200	0.056401600	0.097358350	0.044149090	0.020486610	0.042806760	0.040877460	-0.040956750	0.448640500
00:08:44.315	0.909559500	0.057897960	0.095102850	0.045472730	0.020460600	0.041617200	0.040195280	-0.037204890	0.444889400
00:08:44.357	0.909992200	0.059709470	0.092300620	0.047108280	0.020467810	0.040413540	0.039380840	-0.032591150	0.440740200
00:08:44.398	0.909987200	0.061768300	0.089218720	0.048791040	0.020453160	0.039157140	0.038621690	-0.027450420	0.436596000
00:08:44.440	0.909480200	0.064147470	0.085988540	0.050567550	0.020364170	0.037818690	0.038159310	-0.021841070	0.432530700
00:08:44.482	0.909059500	0.065853930	0.082741140	0.052554230	0.020183710	0.036561850	0.037715170	-0.016887210	0.428399200
00:08:44.524	0.909007800	0.066999360	0.079613780	0.054270190	0.020070040	0.035515910	0.037239610	-0.012614420	0.424678600
00:08:44.565	0.909141100	0.067357450	0.076809980	0.055409880	0.020045290	0.034740760	0.036964030	-0.009452529	0.421165200
00:08:44.607	0.909918700	0.066960010	0.074457090	0.056054500	0.020148000	0.034523580	0.036841300	-0.007497087	0.417847800
00:08:44.649	0.911106100	0.065910760	0.072470690	0.056559730	0.020211120	0.034548710	0.037146350	-0.006559931	0.415039800
00:08:44.690	0.912548800	0.064383970	0.070529060	0.056712110	0.020201230	0.035179070	0.038016680	-0.006145090	0.412708600
00:08:44.732	0.914473600	0.062680040	0.068604850	0.056665540	0.020105810	0.036169450	0.039424870	-0.005924806	0.410823700
00:08:44.774	0.916355000	0.060682890	0.067322480	0.056650870	0.019778640	0.037894370	0.040553740	-0.006639585	0.409355600
00:08:44.815	0.918017400	0.058479440	0.066638130	0.056506130	0.019475310	0.039237720	0.041702930	-0.008158691	0.408276400
00:08:44.857	0.919742900	0.056110620	0.065847930	0.056365450	0.019172870	0.040651810	0.042979440	-0.009737309	0.407706000
00:08:44.899	0.921488400	0.053727790	0.065039200	0.055979490	0.019059560	0.041754700	0.044356170	-0.011311420	0.407634800
00:08:44.941	0.923097600	0.051420680	0.064377060	0.055348720	0.018992330	0.042975070	0.045747270	-0.012956380	0.407634800
00:08:44.982	0.924664000	0.049293570	0.063679060	0.054654500	0.018804450	0.044069050	0.046903470	-0.014385490	0.417532600
00:08:45.024	0.925933800	0.047213920	0.063397500	0.054063260	0.018640260	0.044691300	0.048009760	-0.016183580	0.429920600
00:08:45.066	0.926701000	0.045253630	0.063990030	0.053552890	0.018334350	0.044831510	0.049197680	-0.018736400	0.443925500
00:08:45.107	0.927101700	0.043362810	0.065170560	0.053147590	0.017959970	0.044811140	0.050165780	-0.021807750	0.455042600
00:08:45.149	0.926642400	0.042803700	0.067637090	0.052697300	0.017454280	0.044918190	0.051508200	-0.024833390	0.462229100
00:08:45.191	0.924615600	0.042679630	0.071464570	0.052851480	0.016856800	0.044659480	0.053188410	-0.028784940	0.462229100
00:08:45.233	0.921382800	0.042643970	0.076208160	0.054041410	0.016185480	0.044723760	0.054562230	-0.033564190	0.461320500
00:08:45.274	0.917047500	0.042598010	0.081362050	0.055707160	0.015495850	0.045015530	0.055604050	-0.038764040	0.460268600
00:08:45.316	0.912418800	0.042658860	0.086458370	0.057530010	0.014821790	0.045614650	0.056272500	-0.043799510	0.459084500
00:08:45.358	0.908144000	0.043139530	0.091084010	0.059203420	0.014229480	0.046939720	0.056319690	-0.047944480	0.457590000
00:08:45.399	0.903577000	0.043740020	0.095172140	0.060907770	0.013635570	0.048596030	0.055908510	-0.051432120	0.456276900
00:08:45.441	0.898943000	0.044326700	0.100774400	0.062446450	0.013102690	0.049821920	0.055637710	-0.056447690	0.454852000
00:08:45.483	0.894259600	0.044697190	0.106869300	0.064136300	0.012629910	0.050981230	0.055135120	-0.062172100	0.453323600
00:08:45.525	0.847036100	0.045929320	0.115173400	0.083603980	0.017689640	0.061287790	0.064524400	-0.069244120	0.451683300
00:08:45.566	0.854535700	0.042062470	0.114307000	0.076676270	0.016482390	0.054519780	0.057299270	-0.072244500	0.449680700
00:08:45.608	0.857124900	0.041000700	0.116409000	0.076166890	0.015909810	0.054779340	0.057111020	-0.075408280	0.448036000
00:08:45.650	0.859302800	0.039605260	0.118473300	0.075711130	0.015574680	0.054758080	0.057077990	-0.078868080	0.446445300
00:08:45.691	0.861809700	0.038092030	0.119784500	0.075203180	0.015464060	0.054566590	0.057208060	-0.081692430	0.445185200
00:08:45.733	0.863889900	0.036470550	0.121239600	0.074584560	0.015535080	0.054113010	0.057842590	-0.084769090	0.444234100
00:08:45.775	0.866219000	0.034863850	0.122134100	0.073763560	0.015767040	0.053509290	0.058723880	-0.087270220	0.443220400
00:08:45.816	0.868256800	0.033246140	0.122622200	0.072735750	0.016048980	0.052682370	0.060341090	-0.089376080	0.442343100
00:08:45.858	0.870312800	0.031636660	0.122406300	0.072315030	0.016446310	0.051550190	0.062307390	-0.090769680	0.441592700
00:08:45.900	0.872010600	0.030056780	0.121923400	0.072774240	0.016478640	0.049753980	0.063622100	-0.091866620	0.440961100
00:08:45.942	0.873621500	0.028542800	0.121019600	0.073520110	0.016337010	0.047533430	0.064507260	-0.092476840	0.440440300
00:08:45.983	0.874831700	0.027106680	0.119758600	0.074753810	0.016034500	0.045095610	0.064652340	-0.092651960	0.440023400
00:08:46.025	0.876354900	0.025824290	0.118244000	0.075683540	0.015732000	0.042583060	0.064690190	-0.092419660	0.439701400
00:08:46.067	0.877732300	0.024582500	0.116467700	0.076528150	0.015350770	0.040115650	0.064519230	-0.091885220	0.439468300
00:08:46.108	0.878720300	0.023392920	0.114816300	0.077421840	0.014892720	0.037698540	0.064826700	-0.091423360	0.439316600
00:08:46.150	0.879658200	0.022317560	0.112944800	0.078525230	0.014428180	0.035419150	0.064739750	-0.090627290	0.439241100
00:08:46.192	0.880229200	0.021264410	0.111145300	0.079778920	0.013972850	0.033253410	0.065130380	-0.089880870	0.439236000
00:08:46.234	0.881254500	0.020343450	0.109283300	0.080791140	0.013527260	0.031183110	0.065163420	-0.088939850	0.439236000
00:08:46.275	0.882233700	0.019445750	0.107535500	0.081515570	0.013114440	0.029297310	0.065769120	-0.088089800	0.445210100
00:08:46.317	0.881968800	0.018583880	0.106043300	0.082812060	0.012675120	0.027599110	0.066735720	-0.087459450	0.452254100
00:08:46.359	0.881670100	0.017860030	0.104413600	0.083951900	0.012331210	0.026091440	0.066819150	-0.086553610	0.458380200
00:08:46.400	0.880273700	0.017244590	0.102967300	0.085075890	0.012125230	0.024768760	0.065575610	-0.085722710	0.467620000
00:08:46.442	0.878121500	0.016707580	0.101506400	0.086063760	0.011923500	0.023626570	0.063666400	-0.084798870	0.475110600
00:08:46.484	0.875027600	0.016177060	0.100021400	0.087117930	0.011717750	0.022607770	0.061366340	-0.083844360	0.481246600
00:08:46.526	0.870939700	0.015720490	0.098617350	0.088385460	0.011576700	0.021791090	0.058687060	-0.082896850	0.486334400
00:08:46.567	0.867192000	0.015298250	0.097410540	0.089438270	0.011438820	0.021092530	0.056110680	-0.082112290	0.490602900
00:08:46.609	0.862850300	0.014884520	0.096527480	0.090804930	0.011286750	0.020501550	0.053765140	-0.081642960	0.494222300
00:08:46.651	0.858553700	0.014525280	0.095904540	0.092134630	0.011188290	0.019998570	0.051487790	-0.081379260	0.497325600
00:08:46.692	0.854176300	0.014168960	0.095359360	0.093464220	0.011100460	0.019514830	0.049294830	-0.081190410	0.500021800
00:08:46.734	0.849961900	0.013811360	0.095284860	0.094920290	0.011039150	0.019113560	0.047267600	-0.081473500	0.501571700
00:08:46.776	0.846738100	0.013466380	0.095280200	0.096228610	0.011065690	0.018734760	0.045594920	-0.082762230	0.502811400
00:08:46.817	0.843912000	0.013170860	0.095561240	0.097534980	0.011087420	0.018485610	0.043940030	-0.084364120	0.503802800
00:08:46.859	0.842038200	0.012957280	0.095644020	0.098292740	0.011133670	0.018313800	0.042640240	-0.085335460	0.504596900
00:08:46.901	0.840161300	0.012721720	0.095839600	0.099068010	0.011169690	0.018212790	0.041404260	-0.086346290	0.505242200
00:08:46.943	0.837474100	0.012521660	0.095838780	0.100361400	0.011163590	0.018072630	0.040234090	-0.087839740	0.505770100
00:08:46.984	0.836271400	0.012411280	0.095781870	0.101133800	0.011173230	0.018051650	0.039178690	-0.088722470	0.506195400
00:08:47.026	0.835290500	0.012322820	0.095692620	0.101707400	0.011209210	0.018055720	0.038183040	-0.089384540	0.506533300
00:08:47.068	0.834081500	0.012185100	0.095854110	0.102226500	0.011223180	0.018096090	0.037213780	-0.090041380	0.506795900
00:08:47.109	0.832331200	0.011988450	0.096196910	0.102976700	0.011212180	0.018092720	0.036428810	-0.090988290	0.506987300
00:08:47.151	0.830886600	0.011791790	0.096881640	0.102898400	0.011217710	0.018149870	0.035307970	-0.091106650	0.507119200
00:08:47.193	0.828464300	0.011631570	0.098544640	0.101985500	0.011241100	0.018135550	0.033906430	-0.090353970	0.507193300
00:08:47.235	0.827423700	0.011604260	0.100352100	0.100450200	0.011384950	0.018680540	0.032463760	-0.088845980	0.507228300
00:08:47.276	0.829224100	0.011770470	0.101837300	0.098322950	0.011670530	0.019672510	0.031118280	-0.090066860	0.507228300
00:08:47.318	0.831867600	0.011993460	0.103231800	0.096246790	0.011929670	0.020816020	0.029884060	-0.091238370	0.507169800
00:08:47.360	0.835254900	0.012231550	0.104405700	0.094234790	0.012181360	0.022415170	0.028781400	-0.092174140	0.507091000
00:08:47.401	0.838253500	0.012449300	0.105078200	0.092558830	0.012598920	0.024370960	0.027689990	-0.092628890	0.506992800
00:08:47.443	0.840993800	0.012611990	0.105562300	0.091232990	0.013128060	0.026586010	0.026529590	-0.092950300	0.506875700
00:08:47.485	0.843534900	0.012656150	0.105872800	0.090179530	0.013859270	0.028705220	0.025341850	-0.093216620	0.506741300
00:08:47.526	0.846312300	0.012700940	0.105946900	0.089349000	0.014693860	0.030691050	0.024205280	-0.093245920	0.506590200
