Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:04:43.574	0.862015500	0.021232320	0.182951200	0.105014600	0.014775950	0.032630690	0.033187810	-0.161718900	0.406346300
00:04:43.616	0.866729900	0.021328090	0.180090500	0.101877600	0.014339160	0.031744010	0.032351790	-0.158762400	0.402997700
00:04:43.658	0.871138600	0.021304720	0.177333000	0.098708410	0.013970110	0.030800390	0.031413760	-0.156028300	0.399719800
00:04:43.700	0.875115300	0.021237880	0.174968100	0.095689330	0.013692760	0.029872500	0.030470890	-0.153730200	0.396544800
00:04:43.741	0.878961600	0.021217600	0.172454800	0.093230880	0.013466260	0.028924330	0.029558220	-0.151237200	0.393482600
00:04:43.783	0.882610300	0.021075240	0.169896100	0.090798040	0.013268230	0.028099670	0.028653230	-0.148820800	0.390553300
00:04:43.825	0.886077200	0.020944140	0.167344700	0.088988290	0.013115190	0.027313740	0.027864000	-0.146400500	0.387760800
00:04:43.866	0.889534800	0.020743440	0.164547500	0.087168250	0.013063560	0.026753780	0.027095050	-0.143804000	0.385263500
00:04:43.908	0.892313400	0.020443720	0.162733300	0.085532270	0.013028460	0.026223970	0.026268750	-0.142289600	0.383043900
00:04:43.950	0.895096200	0.020242950	0.160607200	0.084019290	0.013072540	0.025718030	0.025637900	-0.140364300	0.381083600
00:04:43.992	0.897621000	0.019929000	0.158694200	0.082504360	0.013182820	0.025335430	0.025095040	-0.138765200	0.379201100
00:04:44.033	0.900045300	0.019683320	0.156670900	0.081188020	0.013250800	0.024864250	0.024708350	-0.136987600	0.377558200
00:04:44.075	0.902207000	0.019555230	0.154856300	0.079900390	0.013270890	0.024370430	0.024405640	-0.135301000	0.375974500
00:04:44.117	0.904340100	0.019449070	0.152877600	0.078768370	0.013367650	0.023881030	0.024194880	-0.133428600	0.374485500
00:04:44.158	0.906309500	0.019432170	0.150977000	0.077570460	0.013503970	0.023365030	0.024093170	-0.131544900	0.373091000
00:04:44.200	0.908221400	0.019420360	0.148982500	0.076414280	0.013598200	0.022946730	0.024059930	-0.129562100	0.371785400
00:04:44.242	0.909683600	0.019267980	0.147602900	0.075238790	0.013644800	0.022614630	0.023903270	-0.128335000	0.370563400
00:04:44.284	0.911108200	0.019371930	0.146103100	0.074325080	0.013667670	0.022297760	0.023875460	-0.126731200	0.369419900
00:04:44.325	0.912531700	0.019593420	0.144439500	0.073604970	0.013662630	0.022017360	0.023895650	-0.124846100	0.368455200
00:04:44.367	0.914019800	0.019862080	0.142549800	0.072931130	0.013704310	0.021899020	0.024033390	-0.122687700	0.367757200
00:04:44.409	0.915436700	0.020092230	0.140739700	0.072466000	0.013743390	0.021920720	0.024201680	-0.120647500	0.367028800
00:04:44.450	0.916495100	0.020282290	0.139551800	0.071980240	0.013777690	0.022074060	0.024350270	-0.119269500	0.366494100
00:04:44.492	0.917649500	0.020532100	0.138050300	0.071607810	0.013787310	0.021981680	0.024595700	-0.117518200	0.366107300
00:04:44.534	0.918976000	0.020765180	0.136085800	0.071479600	0.013787340	0.021989930	0.024915720	-0.115320600	0.365845800
00:04:44.575	0.920560300	0.020883230	0.133526700	0.071568750	0.013815900	0.021779250	0.025234680	-0.112643400	0.365028300
00:04:44.617	0.922176800	0.020864940	0.130861900	0.071680170	0.013855050	0.021556220	0.025489630	-0.109996900	0.364467400
00:04:44.659	0.923788300	0.020911600	0.128167600	0.071704010	0.013832310	0.021525960	0.025762190	-0.107256000	0.364149300
00:04:44.701	0.925081100	0.020702480	0.126057700	0.071047920	0.013782020	0.021327370	0.026195220	-0.105355300	0.364048800
00:04:44.742	0.926092000	0.020940060	0.124368700	0.069532090	0.013751780	0.021276610	0.026621220	-0.103428600	0.363620000
00:04:44.784	0.880918000	0.021792340	0.142557900	0.073806940	0.020673110	0.033996660	0.037887380	-0.120765600	0.362888400
00:04:44.826	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:44.867	0.872531400	0.042702340	0.156442100	0.058068900	0.018540510	0.028416560	0.030469060	-0.113739700	0.359986100
00:04:44.909	0.865944000	0.041180790	0.155770600	0.084965840	0.018339670	0.029775100	0.031269850	-0.114589800	0.358499300
00:04:44.951	0.860988600	0.040264460	0.155372400	0.105093300	0.018348910	0.031237080	0.031887370	-0.115108000	0.356642100
00:04:44.993	0.857729500	0.040203060	0.155255400	0.119899300	0.018508120	0.032506890	0.032234190	-0.115052300	0.354442800
00:04:45.034	0.856842000	0.040580430	0.155785000	0.128360300	0.018701630	0.034949960	0.032553800	-0.115204500	0.352188400
00:04:45.076	0.856974400	0.040896610	0.156592800	0.133615800	0.018786390	0.037440640	0.033089800	-0.115696200	0.350143800
00:04:45.118	0.857055800	0.040892270	0.158346500	0.136016200	0.018852870	0.039799500	0.033561370	-0.117454200	0.348181200
00:04:45.159	0.856802800	0.041022120	0.160984700	0.135835300	0.018950780	0.041996780	0.033736230	-0.119962500	0.346296700
00:04:45.201	0.855808000	0.041095300	0.164347200	0.133496900	0.018894750	0.044440840	0.033833270	-0.123251900	0.344487600
00:04:45.243	0.855145100	0.041064550	0.166650700	0.129595400	0.018691610	0.046400280	0.033489530	-0.125586100	0.342786200
00:04:45.284	0.854809500	0.040973630	0.168242400	0.124378400	0.018349840	0.047616770	0.033130790	-0.127268800	0.341194300
00:04:45.326	0.854919400	0.041026780	0.169205900	0.118563700	0.017987470	0.048222340	0.032518730	-0.128179100	0.339559900
00:04:45.368	0.855506100	0.041050990	0.169662300	0.113099200	0.017594920	0.048179170	0.031588670	-0.128611300	0.337888000
00:04:45.410	0.855900000	0.040698790	0.170864400	0.106924000	0.017130640	0.047091180	0.030813370	-0.130165600	0.336328100
00:04:45.451	0.856188100	0.040263470	0.172624900	0.100778300	0.016634720	0.045524750	0.030187330	-0.132361400	0.334874500
00:04:45.493	0.855396900	0.039485390	0.174854000	0.094117310	0.016097980	0.043394680	0.029532960	-0.135368600	0.333375800
00:04:45.535	0.853835300	0.038610730	0.177157200	0.087403920	0.015553270	0.041024610	0.028957420	-0.138546500	0.331981600
00:04:45.576	0.851615800	0.037540020	0.178777000	0.080944110	0.015022440	0.038466810	0.028408980	-0.141237000	0.330541200
00:04:45.618	0.850203800	0.036632640	0.180041600	0.074915010	0.014590650	0.036218190	0.027961910	-0.143409000	0.329204400
00:04:45.660	0.849227500	0.035458990	0.180641600	0.069704340	0.014171830	0.034028070	0.027667330	-0.145182600	0.327964900
00:04:45.702	0.847956500	0.033996840	0.181216200	0.064974460	0.013747760	0.031860180	0.027490440	-0.147219300	0.326817500
00:04:45.743	0.847233300	0.032376540	0.181810800	0.061287470	0.013373500	0.029823460	0.027287220	-0.149434200	0.325756700
00:04:45.785	0.847015400	0.030618380	0.182571100	0.058575980	0.013109260	0.027886350	0.027019040	-0.151952800	0.324777700
00:04:45.827	0.847580800	0.028913570	0.183262600	0.056623150	0.013023370	0.026182640	0.026592180	-0.154349000	0.324060800
00:04:45.868	0.848894700	0.027204730	0.184193500	0.055544380	0.012946270	0.024667030	0.026048690	-0.156988700	0.323606500
00:04:45.910	0.850163600	0.025491820	0.185877100	0.054973010	0.012884650	0.023135600	0.025386240	-0.160385300	0.323334100
00:04:45.952	0.850781100	0.023773940	0.188062700	0.054206910	0.012775530	0.021609600	0.024799040	-0.164288700	0.323104500
00:04:45.994	0.852404100	0.022183300	0.189983300	0.054013490	0.012662610	0.020346980	0.024247580	-0.167800000	0.323104500
00:04:46.035	0.854252900	0.020619980	0.191537200	0.054003310	0.012515900	0.019200320	0.023761470	-0.170917300	0.326606300
00:04:46.077	0.856897100	0.019200520	0.193230300	0.054419600	0.012417520	0.018240340	0.023203410	-0.174029700	0.331310600
00:04:46.119	0.859759000	0.017971400	0.194125500	0.055088460	0.012324610	0.017403220	0.022674730	-0.176154100	0.335994100
00:04:46.160	0.862206900	0.016760820	0.195318900	0.056147300	0.012262250	0.016625580	0.022190370	-0.178558100	0.341161600
00:04:46.202	0.864382700	0.015595300	0.196539200	0.056934730	0.012197750	0.015852240	0.021903100	-0.180943900	0.346598300
00:04:46.244	0.865878500	0.014481550	0.196765900	0.057116640	0.012114490	0.015009150	0.021801000	-0.182284300	0.350188100
00:04:46.286	0.867193300	0.013418560	0.197176000	0.057265510	0.012076860	0.014263230	0.021689890	-0.183757400	0.354387100
00:04:46.327	0.869090100	0.012425570	0.197177200	0.057649930	0.012083100	0.013699940	0.021590260	-0.184751600	0.358962700
00:04:46.369	0.870709500	0.011492240	0.197120000	0.058039580	0.012063780	0.013147820	0.021530590	-0.185627800	0.361777400
00:04:46.411	0.872026600	0.010619930	0.197091700	0.058429460	0.012035310	0.012574500	0.021488820	-0.186471700	0.363300000
00:04:46.452	0.873939700	0.009960239	0.197004200	0.058981780	0.012066630	0.012166950	0.021328730	-0.187043900	0.365849700
00:04:46.494	0.875519800	0.009323643	0.196306800	0.059266460	0.012073190	0.011714110	0.021328990	-0.186983100	0.367127200
00:04:46.536	0.876508400	0.008713784	0.195172300	0.059261840	0.012063490	0.011258450	0.021345940	-0.186458500	0.367480400
00:04:46.577	0.877171900	0.008137451	0.193893600	0.059247720	0.012053130	0.010803510	0.021284360	-0.185756200	0.367480400
00:04:46.619	0.878077000	0.007612792	0.192472100	0.059450790	0.012073670	0.010384230	0.021262200	-0.184859300	0.367480400
00:04:46.661	0.879751300	0.007398689	0.191304600	0.059852510	0.012118770	0.010125300	0.021159420	-0.183905900	0.369933400
00:04:46.703	0.882114100	0.007518078	0.189396700	0.060310370	0.012146990	0.010109870	0.021067180	-0.181878700	0.373043400
00:04:46.744	0.884868200	0.008446923	0.186419800	0.060248510	0.012181460	0.010322600	0.021052710	-0.177972900	0.373043400
00:04:46.786	0.886910900	0.009454247	0.183806900	0.059482570	0.012201250	0.011147300	0.021131530	-0.174352600	0.372488100
00:04:46.828	0.855514600	0.011458680	0.199250200	0.062531430	0.022710030	0.011634430	0.027747760	-0.187791500	0.371735800
00:04:46.869	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:46.911	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:46.953	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:46.995	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:47.036	0.789523100	0.059582100	0.231039200	0.034016610	0.021488450	0.011356880	0.017475430	-0.171457100	0.359181700
00:04:47.078	0.785230500	0.054440540	0.231785700	0.067993950	0.020569620	0.015381640	0.019351260	-0.177345200	0.356827400
00:04:47.120	0.779705700	0.049799550	0.232455600	0.101286800	0.019724480	0.018670550	0.021073290	-0.182656000	0.354522800
00:04:47.161	0.774179300	0.045540420	0.232342800	0.131469400	0.019043040	0.021891490	0.022935870	-0.186802400	0.352266700
00:04:47.203	0.769661300	0.041815890	0.231028600	0.157789700	0.018459510	0.025101560	0.024633010	-0.189212700	0.350058200
00:04:47.245	0.767737700	0.038907100	0.229101900	0.177672300	0.017920620	0.028162750	0.026353390	-0.190194800	0.347896200
00:04:47.287	0.767405000	0.036702200	0.226030200	0.192526000	0.017382900	0.030672320	0.027763100	-0.189328000	0.345779900
00:04:47.328	0.771191300	0.034872240	0.223862300	0.198117900	0.016831840	0.032695010	0.028953530	-0.188990100	0.343708100
00:04:47.370	0.776701200	0.033599730	0.222188700	0.197176100	0.016300460	0.034534990	0.029893160	-0.188588900	0.341680000
00:04:47.412	0.781377300	0.032327140	0.221812900	0.191311100	0.015703630	0.035454880	0.030699810	-0.189485700	0.339694600
00:04:47.453	0.786664500	0.031386870	0.220041900	0.182957900	0.015119910	0.036397180	0.031280650	-0.188655000	0.337841000
00:04:47.495	0.792285700	0.030527910	0.217351200	0.172973700	0.014523180	0.037036150	0.031805380	-0.186823300	0.336301200
00:04:47.537	0.798289000	0.030046710	0.214336200	0.162207900	0.013969710	0.037402680	0.032448090	-0.184289500	0.335079900
00:04:47.578	0.804075800	0.029503680	0.210908500	0.150938200	0.013445830	0.037160330	0.033113630	-0.181404900	0.334155400
00:04:47.620	0.809010700	0.028865180	0.207615800	0.139566700	0.012959300	0.036425400	0.033959990	-0.178750600	0.333507500
00:04:47.662	0.811918600	0.027906650	0.205097200	0.128719800	0.012501580	0.035002350	0.034309900	-0.177190600	0.333117700
00:04:47.704	0.813093700	0.026708600	0.203683100	0.118483200	0.012011480	0.033195450	0.034259950	-0.176974500	0.332968000
00:04:47.745	0.813512000	0.025349260	0.203377500	0.108813900	0.011543850	0.031167040	0.033951870	-0.178028300	0.332438100
00:04:47.787	0.814703300	0.023904050	0.202597600	0.100576300	0.011183390	0.029300930	0.033437430	-0.178693600	0.331555600
00:04:47.829	0.815819600	0.022422960	0.201405400	0.093381890	0.010849900	0.027465470	0.032906040	-0.178982500	0.330346500
00:04:47.870	0.816340400	0.020935110	0.200990800	0.086551120	0.010573560	0.025565490	0.032406120	-0.180055700	0.329438200
00:04:47.912	0.817815200	0.019495910	0.200302400	0.081026210	0.010382490	0.023958850	0.031700380	-0.180806500	0.328334300
00:04:47.954	0.820142400	0.018158050	0.199570600	0.076677170	0.010233700	0.022589130	0.030913740	-0.181412600	0.327362000
00:04:47.996	0.822754200	0.016847290	0.198430800	0.073304820	0.010168030	0.021411960	0.029914460	-0.181583500	0.326622000
00:04:48.037	0.825556100	0.015581370	0.197402600	0.070639460	0.010117950	0.020352870	0.028970630	-0.181821200	0.326098500
00:04:48.079	0.828576300	0.014373930	0.196171800	0.068385970	0.010115690	0.019351020	0.028117510	-0.181797900	0.325776300
00:04:48.121	0.832190500	0.013275820	0.194922300	0.066666370	0.010191480	0.018540980	0.027241250	-0.181646500	0.325641900
00:04:48.162	0.835628400	0.012237950	0.194076700	0.065220200	0.010310240	0.017798120	0.026283820	-0.181838700	0.325641900
00:04:48.204	0.838930000	0.011269940	0.193019300	0.064057690	0.010420000	0.017096760	0.025342990	-0.181749400	0.328056300
00:04:48.246	0.841895700	0.010364790	0.191380600	0.062899850	0.010533970	0.016457160	0.024549000	-0.181015800	0.329392900
00:04:48.287	0.844973100	0.009522758	0.190293700	0.062328810	0.010629800	0.015949440	0.023842560	-0.180770900	0.332547900
00:04:48.329	0.847842100	0.008742747	0.189445400	0.062008530	0.010731800	0.015462940	0.023180360	-0.180702600	0.336951900
00:04:48.371	0.850886300	0.008060012	0.188442900	0.061986560	0.010808540	0.015084810	0.022576640	-0.180382900	0.342182200
00:04:48.413	0.854028200	0.007420893	0.187302900	0.062152250	0.010915080	0.014838870	0.021913650	-0.179882000	0.347932500
00:04:48.454	0.857164200	0.006822967	0.186514300	0.062429200	0.011011430	0.014658700	0.021293970	-0.179691300	0.353979100
00:04:48.496	0.860319600	0.006262160	0.185463700	0.062824820	0.011123850	0.014527690	0.020708970	-0.179201600	0.360155400
00:04:48.538	0.862997500	0.005742521	0.184638400	0.063205090	0.011227300	0.014446480	0.020068220	-0.178895900	0.366354600
00:04:48.579	0.865656700	0.005267169	0.183261600	0.063805800	0.011323850	0.014329800	0.019486140	-0.177994400	0.372479500
00:04:48.621	0.867865700	0.004829287	0.182175700	0.064168530	0.011413230	0.014179770	0.019058770	-0.177346400	0.378473700
00:04:48.663	0.870125500	0.004425402	0.180773300	0.064626750	0.011474490	0.014127390	0.018661510	-0.176347900	0.384293900
00:04:48.705	0.872787100	0.004161255	0.179293900	0.065131220	0.011587300	0.014185810	0.018313790	-0.175132700	0.387946100
00:04:48.746	0.875814200	0.004101560	0.177686700	0.065565810	0.011792200	0.014312430	0.018085660	-0.173585200	0.390003700
00:04:48.788	0.879190000	0.004380194	0.175751300	0.065889870	0.011997970	0.014440110	0.017951280	-0.171371100	0.390884100
00:04:48.830	0.882019700	0.005088030	0.174205800	0.065641060	0.012121500	0.014622550	0.017879150	-0.169117700	0.392870500
00:04:48.871	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:04:48.913	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:48.955	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:04:48.997	0.863633000	0.018204370	0.179688300	0.040902470	0.014298480	0.012385420	0.014800940	-0.161483900	0.392870500
00:04:49.038	0.798376900	0.016066150	0.168335300	0.098695260	0.019703400	0.025564940	0.029934320	-0.152269200	0.390144200
00:04:49.080	0.798870200	0.018973630	0.175130200	0.087385650	0.018834150	0.022947500	0.027994410	-0.156156500	0.387137200
00:04:49.122	0.800954900	0.017331050	0.173307200	0.106743200	0.017999720	0.036272450	0.029389000	-0.155976200	0.384193600
00:04:49.163	0.802521000	0.015899670	0.171232900	0.124155400	0.017257180	0.047315430	0.030701340	-0.155333200	0.381312000
00:04:49.205	0.802998700	0.014670970	0.168959600	0.141561300	0.016588240	0.054895440	0.032001200	-0.154288600	0.378491200
00:04:49.247	0.803263500	0.014099390	0.165812900	0.157865500	0.016134300	0.060073070	0.033019540	-0.151713500	0.375729900
00:04:49.289	0.802138500	0.014258870	0.161843200	0.171658300	0.015699120	0.063949490	0.033949660	-0.157399400	0.373026800
00:04:49.330	0.800648300	0.014128060	0.160331000	0.178483700	0.015393340	0.064779030	0.033915560	-0.164355600	0.370380600
00:04:49.372	0.799027900	0.013784480	0.161276300	0.180995700	0.015277190	0.063330110	0.033177350	-0.167211200	0.367790300
00:04:49.414	0.796445800	0.013571920	0.162774900	0.180610000	0.015419440	0.060548830	0.032044210	-0.167038100	0.365254500
00:04:49.455	0.793932900	0.013232760	0.163663600	0.178116100	0.015820460	0.057055730	0.030617450	-0.164883300	0.362772200
00:04:49.497	0.792060000	0.013194850	0.164454500	0.174183200	0.016421310	0.053248950	0.029061240	-0.160988300	0.360342200
00:04:49.539	0.789657800	0.012938220	0.165351700	0.168639400	0.017360680	0.049111430	0.027394840	-0.155701200	0.357963500
00:04:49.580	0.786857200	0.012666130	0.166727400	0.162990000	0.018385200	0.045065580	0.025789930	-0.154061300	0.355634900
00:04:49.622	0.780993200	0.012240560	0.168568300	0.157049300	0.019549970	0.041088010	0.024215590	-0.156327700	0.353355300
00:04:49.664	0.773677300	0.011791710	0.170184700	0.151344700	0.020744480	0.037346330	0.022731460	-0.158393000	0.351260100
00:04:49.706	0.766383800	0.011272890	0.171770900	0.145801600	0.021934290	0.033833130	0.021337680	-0.160498000	0.349404500
00:04:49.747	0.760903400	0.010716700	0.172994700	0.140308400	0.023141640	0.030570220	0.020044590	-0.162278000	0.347783400
00:04:49.789	0.753342700	0.010202910	0.174454700	0.136127700	0.024283200	0.027583570	0.018858200	-0.164251800	0.346419600
00:04:49.831	0.746511800	0.009675362	0.176167300	0.131983400	0.025385220	0.024805500	0.017741250	-0.166491900	0.345440200
