-4,-32,55
-5,-32,56
-4,-32,55
-3,-32,55
-3,-32,55
-4,-32,55
-4,-32,55
-4,-32,55
-5,-31,55
-4,-32,56
-5,-32,55
-3,-32,55
-3,-31,54
-4,-31,54
-5,-31,56
-5,-32,57
-4,-33,57
-3,-33,56
-4,-33,54
-2,-31,55
-6,-30,53
-6,-29,53
-5,-30,55
-5,-31,55
-4,-32,55
-2,-33,56
-1,-33,55
-3,-32,56
-3,-31,57
-5,-31,54
-4,-31,55
-4,-31,56
-4,-32,55
-4,-31,55
-4,-32,56
-4,-32,55
-4,-32,56
-4,-32,55
-4,-32,55
-5,-31,55
-5,-31,55
-4,-32,55
-4,-32,56
-5,-32,56
-4,-32,55
-4,-32,55
-5,-31,55
-5,-31,55
-4,-31,55
-5,-32,56
-4,-32,55
-4,-32,55
-5,-32,55
-5,-31,56
-4,-32,56
-4,-31,55
-4,-32,56
-4,-32,55
-4,-32,55
-4,-31,55
-5,-31,55
-5,-31,55
-4,-32,56
-4,-32,56
-4,-32,55
-3,-32,55
-4,-31,55
-5,-31,55
-4,-31,55
-5,-31,55
-5,-31,56
-4,-31,56
-5,-32,56
-4,-32,56
-4,-32,56
-5,-32,55
-4,-31,55
-4,-31,55
-5,-31,55
-4,-33,58
-6,-33,57
-3,-34,55
0,-32,55
-8,-32,56
-9,-29,54
-9,-27,52
-8,-27,51
-6,-29,52
-3,-31,54
-5,-34,59
-8,-34,59
-6,-34,61
-6,-33,60
-5,-31,56
-5,-30,53
-5,-30,54
-6,-30,54
-5,-30,54
-5,-31,55
-5,-31,56
-5,-32,56
-5,-32,57
-5,-32,56
-5,-31,55
-5,-31,55
-4,-31,54
-4,-31,54
-4,-31,55
-5,-32,56
-4,-32,56
-4,-31,55
-5,-32,56
-5,-31,56
-4,-31,55
-4,-31,55
-5,-31,55
-4,-31,55
-5,-31,54
-4,-31,55
-4,-31,55
-5,-32,56
-5,-32,57
-5,-32,56
-5,-31,56
-5,-31,55
-4,-31,55
-5,-31,55
-5,-31,55
-4,-31,56
-4,-32,56
-4,-31,55
-5,-32,56
-5,-31,56
-5,-31,55
-5,-31,55
-4,-31,55
-4,-31,55
-4,-31,56
-5,-31,55
-4,-31,55
-5,-31,55
-5,-31,54
-4,-31,55
-3,-32,55
-4,-32,55
-6,-31,56
-5,-32,58
-6,-31,55
-4,-31,56
-6,-30,57
-7,-30,57
-9,-30,56
-9,-28,55
-6,-27,52
-6,-29,53
-6,-31,54
-6,-31,56
-4,-32,58
-3,-32,57
-4,-32,58
-6,-32,57
-5,-32,56
-5,-31,56
-6,-30,56
-5,-30,56
-5,-30,55
-5,-30,55
-5,-31,56
-5,-30,56
-5,-31,56
-6,-30,57
-6,-31,56
-5,-31,56
-5,-30,55
-5,-30,56
-4,-31,55
-4,-31,55
-6,-31,56
-6,-31,56
-6,-31,56
-6,-31,56
-6,-31,56
-5,-30,56
-6,-30,56
-5,-31,56
-5,-31,56
-6,-31,56
-5,-31,55
-4,-31,56
-5,-31,55
-5,-31,55
-5,-30,55
-6,-30,55
-6,-31,56
-5,-31,56
-5,-31,56
-5,-31,55
-5,-31,56
-5,-31,56
-5,-31,56
-5,-30,56
-5,-31,56
-6,-31,56
-5,-31,56
-5,-31,56
-6,-30,56
-5,-30,55
-6,-30,55
-7,-30,55
-5,-32,57
-4,-33,58
-2,-32,59
-7,-30,55
-7,-29,54
-7,-27,53
-7,-28,53
-5,-30,53
-4,-31,57
-4,-33,57
-6,-32,58
-5,-32,59
-7,-31,57
-7,-30,56
-5,-30,55
-7,-30,55
-7,-30,56
-6,-30,56
-6,-31,56
-6,-31,56
-6,-30,57
-6,-30,56
-6,-30,56
-7,-30,55
-6,-31,55
-6,-30,55
-7,-30,55
-7,-30,55
-7,-30,56
-7,-30,56
-8,-30,56
-8,-30,56
-7,-31,56
-7,-30,55
-7,-30,56
-6,-30,56
-7,-31,56
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,55
-7,-30,55
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,57
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-8,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,55
-7,-31,56
-7,-31,57
-7,-30,56
-7,-30,56
-7,-30,56
-8,-30,56
-8,-30,55
-6,-30,56
-6,-30,56
-7,-31,56
-7,-30,57
-7,-30,56
-7,-30,55
-7,-30,55
-7,-30,56
-6,-30,56
-7,-30,56
-6,-30,56
-8,-30,57
-7,-30,56
-6,-30,56
-7,-30,56
-6,-30,55
-6,-30,55
-7,-31,57
-8,-32,57
-6,-33,57
-5,-32,57
-6,-30,54
-9,-28,52
-10,-28,53
-8,-28,54
-6,-30,55
-5,-31,55
-4,-33,56
-7,-32,59
-8,-31,59
-8,-30,57
-8,-30,56
-7,-29,54
-6,-29,54
-7,-30,55
-6,-31,56
-7,-31,57
-7,-30,56
-5,-30,56
-7,-30,56
-8,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-6,-30,56
-7,-30,56
-6,-31,57
-6,-30,56
-6,-31,57
-7,-30,55
-7,-29,54
-6,-29,53
-6,-30,54
-5,-31,55
-6,-31,57
-6,-30,57
-7,-30,58
-8,-30,57
-7,-30,57
-6,-30,56
-7,-30,55
-6,-30,55
-5,-31,56
-6,-31,57
-6,-30,56
-6,-30,55
-7,-30,56
-7,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-7,-30,56
-7,-30,56
-6,-30,56
-6,-30,55
-6,-30,55
-6,-30,56
-7,-30,56
-6,-30,56
-6,-30,56
-7,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-31,58
-6,-31,59
-7,-31,57
-7,-30,55
-7,-29,54
-7,-29,53
-6,-29,53
-5,-30,54
-5,-32,57
-6,-31,58
-8,-31,59
-8,-30,58
-7,-30,57
-6,-30,55
-6,-30,55
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-7,-30,57
-7,-30,57
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,57
-6,-30,57
-6,-30,55
-6,-30,56
-6,-30,56
-6,-30,57
-6,-30,57
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-7,-30,55
-6,-30,56
-6,-30,58
-5,-32,56
-5,-32,58
-6,-31,57
-7,-30,54
-7,-29,53
-6,-29,53
-5,-29,54
-5,-29,55
-6,-30,58
-7,-31,59
-7,-31,59
-7,-30,57
-6,-30,57
-6,-30,55
-6,-30,55
-6,-30,55
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,57
-6,-30,57
-6,-30,56
-6,-30,56
-6,-30,56
-5,-30,55
-5,-30,55
-5,-30,55
-6,-30,55
-7,-30,56
-6,-31,57
-6,-31,57
-6,-30,56
-6,-30,56
-6,-30,55
-6,-29,54
-6,-30,54
-6,-31,57
-7,-31,57
-6,-31,58
-6,-31,58
-6,-31,57
-7,-30,56
-6,-30,56
-6,-30,55
-7,-30,55
-6,-30,55
-6,-30,56
-6,-30,57
-6,-31,57
-6,-30,56
-5,-30,56
-7,-30,56
-6,-30,56
-5,-31,57
-5,-30,57
-6,-30,56
-5,-30,55
-5,-30,55
-7,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-30,56
-6,-31,57
-6,-31,56
-5,-30,57
-6,-31,58
-4,-31,57
-6,-30,54
-5,-28,54
-6,-29,54
-6,-30,54
-3,-31,56
-4,-31,58
-6,-31,58
-6,-31,58
-6,-30,56
-7,-29,55
-6,-29,55
-6,-30,55
-5,-30,56
-5,-30,55
-5,-30,56
-6,-30,57
-6,-30,57
-6,-30,56
-6,-31,56
-6,-31,57
-5,-30,57
-4,-30,56
-3,-30,54
-3,-30,54
-4,-30,55
-4,-30,56
-4,-30,56
-5,-30,56
-5,-31,57
-4,-31,56
-4,-30,56
-4,-30,55
-4,-30,55
-4,-31,56
-4,-31,56
-5,-30,56
-5,-30,56
-5,-30,56
-5,-30,56
-4,-31,56
-4,-31,56
-4,-30,56
-5,-30,56
-5,-30,55
-5,-31,56
-5,-30,56
-4,-31,57
-5,-30,56
-4,-30,56
-5,-30,55
-5,-30,55
-5,-30,55
-4,-30,55
-5,-30,56
-5,-30,57
-5,-31,57
-5,-30,55
-5,-30,56
-5,-30,56
-5,-30,56
-5,-31,56
-5,-31,56
-5,-30,56
-5,-30,56
-5,-31,56
-5,-30,56
-5,-30,56
-5,-30,56
-5,-30,55
-5,-31,56
-5,-31,56
-5,-30,56
-5,-30,56
-5,-30,57
-5,-30,57
-5,-30,56
-5,-30,55
-4,-30,55
-5,-30,55
-4,-30,56
-4,-31,57
-5,-31,57
-5,-31,57
-3,-31,56
-5,-30,57
-5,-30,56
-4,-30,55
-4,-30,56
-5,-30,55
-4,-30,55
-4,-30,56
-5,-30,57
-5,-30,56
-4,-30,56
-5,-30,56
-5,-30,56
-4,-30,56
-5,-29,56
-5,-29,55
-5,-30,56
-6,-30,56
-4,-31,58
-3,-31,56
-3,-30,55
-4,-30,55
-5,-30,56
-5,-30,57
-4,-30,58
-5,-30,57
-5,-30,56
-6,-29,55
-5,-29,55
-5,-29,56
-7,-31,56
-7,-29,56
-8,-28,56
-6,-27,56
-5,-27,56
-5,-28,57
-5,-29,58
-4,-29,58
-5,-30,56
-5,-30,55
-4,-30,56
-4,-29,57
-6,-28,53
-6,-29,48
-9,-28,52
0,-27,53
1,-28,57
4,-28,58
8,-28,64
7,-28,66
6,-28,64
3,-28,59
-1,-27,57
4,-24,57
0,-24,52
3,-24,58
2,-22,61
2,-24,61
3,-24,59
3,-24,61
-1,-24,57
0,-24,57
-4,-24,59
-3,-16,63
8,-13,68
7,-17,64
1,-14,64
-4,-14,61
8,-14,65
4,-15,62
-1,-13,61
0,-13,64
0,-14,62
2,-11,65
0,-14,64
2,-11,64
5,-8,64
4,-8,64
2,-7,61
4,-6,62
4,-5,63
2,-4,62
5,-2,69
5,-2,65
2,-1,63
1,-3,59
2,-4,63
3,-6,63
6,-6,67
6,-3,64
4,-4,63
3,-4,68
0,-5,63
-2,-6,62
-1,-6,64
-1,-5,63
-3,-5,63
-3,-6,63
-3,-6,62
-1,-7,64
-1,-6,63
0,-5,64
0,-6,65
0,-6,63
0,-6,64
2,-6,65
0,-6,64
0,-7,65
6,-8,64
2,-8,63
3,-8,63
4,-8,63
1,-7,63
1,-8,63
2,-8,64
2,-7,64
2,-6,64
1,-8,64
2,-7,64
2,-7,64
3,-7,65
3,-8,63
3,-8,64
3,-8,64
2,-8,64
2,-7,64
2,-7,64
3,-8,63
2,-8,62
4,-8,65
5,-8,65
2,-7,63
2,-7,63
3,-8,64
2,-8,63
3,-8,63
3,-8,64
3,-8,64
3,-7,63
3,-8,63
3,-8,63
4,-8,65
3,-7,63
3,-8,63
3,-8,64
3,-8,63
3,-8,63
3,-8,63
3,-8,64
3,-8,63
3,-8,63
3,-8,62
4,-8,65
4,-8,65
3,-7,64
3,-7,64
3,-7,64
3,-8,63
4,-8,63
3,-8,63
3,-9,63
4,-8,63
3,-8,63
3,-8,64
3,-8,63
3,-8,63
3,-8,63
3,-8,64
3,-8,64
4,-7,64
4,-7,64
3,-8,63
3,-8,63
4,-8,63
3,-8,63
3,-8,64
3,-7,64
3,-8,63
3,-8,64
3,-8,63
3,-8,63
3,-8,64
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,64
3,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
3,-8,63
4,-8,63
4,-8,63
5,-8,64
5,-8,64
4,-8,64
5,-8,63
4,-8,63
4,-8,63
4,-8,63
4,-8,63
5,-8,64
4,-8,63
5,-8,64
5,-8,63
5,-9,63
6,-8,65
4,-8,63
4,-8,64
5,-8,64
4,-8,63
5,-9,64
5,-8,63
4,-9,63
5,-8,64
4,-8,63
4,-8,63
5,-9,63
4,-9,63
5,-9,63
5,-8,63
5,-9,63
5,-9,64
5,-8,64
5,-8,63
5,-9,63
5,-9,63
6,-8,63
5,-8,63
5,-9,64
5,-9,63
5,-9,63
6,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-8,63
4,-9,63
6,-9,64
5,-9,63
4,-9,62
6,-9,64
5,-9,63
5,-9,63
6,-9,63
5,-9,63
5,-9,64
6,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
5,-9,63
6,-9,64
6,-8,63
5,-8,63
5,-9,64
6,-9,64
5,-9,63
6,-9,63
6,-9,63
5,-9,63
6,-9,63
5,-9,62
5,-9,63
6,-8,63
6,-9,64
6,-8,63
5,-9,63
6,-9,64
5,-9,62
6,-9,64
7,-9,63
6,-9,63
6,-9,64
6,-9,63
5,-9,63
5,-9,64
6,-9,63
6,-9,63
6,-9,63
6,-9,63
6,-9,63
5,-9,63
6,-9,63
6,-9,63
5,-9,63
6,-9,63
6,-9,62
6,-9,63
6,-9,63
5,-9,63
6,-9,63
6,-9,63
7,-9,63
5,-9,63
6,-9,64
5,-9,64
3,-9,63
4,-9,64
3,-9,63
3,-9,62
4,-9,63
3,-10,63
3,-10,63
3,-9,63
4,-9,63
3,-9,63
4,-9,63
3,-9,63
3,-10,64
4,-9,64
3,-9,62
4,-10,64
4,-9,64
3,-10,63
3,-10,63
4,-9,63
4,-10,63
4,-9,64
3,-10,63
4,-10,63
4,-9,63
4,-10,63
4,-10,63
4,-9,63
4,-10,63
4,-10,63
4,-9,63
4,-9,63
4,-9,63
4,-10,63
5,-10,64
4,-9,63
4,-10,63
4,-10,63
4,-9,64
4,-10,64
4,-10,63
4,-9,63
4,-10,63
4,-10,64
4,-9,64
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,64
4,-10,64
4,-10,63
5,-10,63
5,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,63
3,-10,62
4,-10,63
4,-10,63
3,-10,63
4,-10,63
3,-10,63
3,-10,63
4,-10,64
3,-10,62
3,-10,63
3,-10,64
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,64
3,-10,63
3,-10,63
3,-10,64
3,-10,64
2,-10,62
3,-10,63
4,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
3,-10,63
4,-10,63
3,-10,63
3,-10,63
4,-10,64
3,-10,63
4,-10,63
4,-10,63
4,-10,63
4,-10,64
4,-10,63
3,-10,63
4,-10,63
3,-10,63
3,-10,63
4,-10,63
2,-11,62
4,-10,64
4,-10,63
2,-10,62
5,-10,64
4,-10,64
2,-10,62
5,-10,64
4,-10,63
3,-11,63
4,-10,64
4,-10,63
5,-10,64
4,-9,64
2,-9,62
3,-9,63
4,-9,64
3,-10,63
3,-10,63
4,-10,63
3,-10,63
3,-10,63
4,-10,64
4,-10,64
3,-9,63
3,-9,63
6,-9,67
4,-10,65
6,-9,64
14,-5,64
9,-5,64
2,-11,60
6,-16,62
6,-18,62
6,-20,64
7,-20,62
10,-19,62
11,-19,61
10,-19,61
9,-21,61
10,-22,61
8,-26,59
5,-26,57
6,-25,55
6,-27,53
3,-27,52
3,-26,53
4,-25,52
3,-28,50
3,-30,52
3,-30,53
2,-29,57
2,-29,58
1,-29,57
7,-29,63
2,-29,65
0,-27,68
-2,-27,67
5,-25,66
2,-26,65
-1,-26,60
0,-26,57
0,-24,55
1,-21,53
9,-22,58
7,-24,59
-1,-28,59
-4,-27,59
-3,-27,57
-4,-26,57
-3,-25,58
-7,-25,59
-7,-24,56
-5,-24,53
-6,-27,52
-4,-27,53
-4,-26,50
0,-26,49
1,-28,54
-2,-27,54
-1,-27,58
-4,-25,67
-10,-25,65
-8,-27,60
-3,-25,63
-5,-18,70
-7,-20,65
-7,-20,61
-1,-20,60
-1,-21,62
-6,-20,64
-4,-19,63
-2,-20,61
-2,-20,60
-4,-19,59
-3,-19,59
-1,-19,57
-3,-18,60
-3,-21,63
-6,-23,60
-2,-20,63
-3,-19,60
-2,-18,60
-2,-18,60
-1,-17,61
-4,-19,60
0,-20,62
1,-19,62
-1,-19,61
-2,-20,59
0,-18,61
-2,-19,62
-2,-18,60
5,-22,61
2,-23,61
3,-22,60
4,-22,60
3,-21,60
1,-21,60
4,-22,63
5,-23,62
4,-22,60
3,-20,60
1,-20,57
1,-20,56
1,-23,58
3,-22,58
3,-22,62
5,-21,61
5,-21,60
6,-22,57
7,-23,60
5,-22,61
2,-24,58
2,-26,56
8,-23,66
4,-21,66
0,-18,57
0,-18,60
0,-20,62
1,-20,59
2,-20,62
2,-20,61
1,-20,60
3,-21,62
3,-20,59
2,-20,57
5,-21,61
5,-20,61
4,-21,61
6,-20,64
4,-19,64
2,-19,58
3,-20,63
3,-20,61
3,-20,59
3,-20,60
4,-19,61
3,-20,60
3,-20,60
4,-20,62
3,-20,61
3,-20,60
4,-20,62
2,-20,60
3,-20,60
4,-20,61
3,-20,60
3,-21,61
3,-20,61
3,-20,60
4,-20,61
3,-20,61
2,-20,60
4,-20,61
3,-21,61
4,-21,60
4,-20,61
4,-20,61
4,-21,59
5,-20,62
4,-20,61
4,-20,60
5,-20,62
5,-20,61
4,-20,60
5,-20,61
6,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-21,61
5,-20,60
5,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,59
5,-20,60
6,-20,61
6,-21,60
5,-20,60
6,-21,59
5,-21,61
6,-23,60
7,-25,60
3,-20,61
7,-18,61
11,-20,61
11,-19,60
11,-19,58
11,-19,56
14,-20,59
12,-21,58
14,-22,59
14,-21,61
15,-22,56
12,-23,56
11,-22,59
8,-21,60
8,-20,61
8,-20,62
5,-18,61
4,-19,61
5,-20,60
4,-19,60
4,-20,60
5,-21,61
4,-20,60
4,-20,61
4,-19,60
4,-20,60
4,-19,61
4,-19,62
5,-19,60
6,-19,60
5,-20,60
5,-20,61
6,-20,61
5,-20,60
6,-19,61
6,-19,61
5,-19,61
5,-20,61
6,-20,61
6,-20,61
6,-20,61
6,-20,61
5,-20,60
5,-20,60
5,-20,60
5,-19,61
5,-20,61
5,-20,60
5,-20,61
4,-20,60
5,-20,60
5,-20,60
5,-20,61
5,-20,60
5,-19,61
5,-20,61
4,-20,60
5,-20,60
6,-20,61
5,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,60
6,-20,61
6,-20,61
5,-20,61
5,-20,61
5,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-20,61
5,-21,60
5,-21,59
5,-20,61
6,-19,61
8,-20,60
4,-19,62
7,-20,62
8,-19,64
4,-19,58
6,-21,59
7,-21,67
7,-20,66
6,-18,61
5,-17,60
7,-19,54
5,-22,58
3,-21,57
7,-19,60
7,-20,62
7,-19,61
4,-21,61
6,-20,60
5,-20,60
6,-19,61
4,-20,61
5,-20,61
6,-20,62
5,-20,59
6,-20,61
5,-20,61
5,-20,60
5,-20,61
6,-20,61
5,-20,61
5,-20,61
5,-20,60
5,-20,61
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-20,61
5,-20,61
6,-20,60
5,-20,60
5,-20,61
5,-20,61
6,-20,60
6,-20,61
5,-20,61
5,-20,60
6,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-20,61
5,-20,60
5,-20,61
6,-20,61
6,-20,61
5,-20,60
5,-20,60
6,-20,61
6,-20,61
5,-20,59
6,-20,61
5,-20,61
5,-20,60
5,-20,60
5,-20,61
5,-20,61
6,-21,61
6,-21,61
6,-21,62
6,-21,61
9,-20,60
9,-19,61
8,-21,62
10,-24,59
3,-19,57
4,-18,58
6,-19,57
9,-21,57
10,-20,58
11,-21,63
11,-23,62
10,-22,61
8,-19,61
7,-19,59
6,-20,59
8,-20,61
7,-20,61
7,-20,61
7,-20,62
5,-20,60
5,-20,59
6,-20,61
6,-20,61
6,-20,61
6,-20,60
6,-20,61
6,-20,60
5,-21,61
5,-20,60
6,-20,60
5,-20,61
6,-20,61
5,-20,60
5,-20,60
5,-20,60
5,-20,61
5,-21,60
5,-20,60
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,60
6,-20,61
5,-20,60
5,-20,60
5,-20,60
5,-20,60
5,-20,61
5,-20,60
5,-20,60
5,-20,60
5,-20,60
6,-20,61
4,-20,60
5,-20,59
6,-20,61
5,-20,61
5,-20,60
5,-20,61
5,-20,61
5,-21,60
5,-20,61
5,-21,61
5,-20,60
5,-20,60
5,-20,60
5,-20,61
6,-20,61
5,-20,59
4,-21,59
7,-20,62
7,-20,62
6,-20,60
5,-20,60
5,-20,59
5,-20,62
6,-20,65
1,-26,58
5,-23,61
5,-17,64
2,-13,58
8,-15,56
4,-20,57
2,-22,55
3,-23,60
5,-21,64
6,-21,60
5,-20,62
5,-20,61
4,-19,60
5,-21,62
6,-21,60
5,-20,61
4,-19,61
5,-20,62
5,-20,60
5,-19,61
5,-20,61
5,-20,60
6,-20,60
5,-20,60
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,62
5,-20,61
5,-20,60
5,-20,61
5,-20,61
5,-20,60
5,-20,61
5,-20,62
5,-20,60
5,-20,60
6,-20,61
6,-20,60
5,-20,60
5,-20,61
5,-20,61
6,-20,61
6,-20,61
6,-20,61
6,-19,62
7,-19,62
6,-19,59
5,-22,57
7,-24,59
7,-23,61
7,-23,59
7,-24,59
7,-24,59
7,-22,60
6,-22,59
8,-24,56
8,-23,56
11,-21,61
9,-22,57
9,-23,58
10,-21,60
10,-22,60
10,-25,57
16,-23,66
17,-25,66
10,-23,60
8,-20,56
6,-19,53
4,-20,51
8,-19,55
8,-22,54
13,-25,60
18,-26,67
12,-24,59
10,-22,58
6,-20,58
6,-19,58
8,-21,61
9,-22,61
8,-22,60
9,-21,60
9,-21,61
7,-21,60
6,-22,58
8,-22,61
8,-21,60
7,-21,59
8,-22,61
7,-22,60
6,-21,59
7,-21,60
7,-21,60
7,-21,59
6,-21,59
7,-21,60
6,-21,59
7,-21,59
7,-21,60
7,-21,60
7,-21,60
7,-21,59
7,-21,60
7,-21,60
7,-22,60
7,-21,60
7,-21,60
7,-21,59
7,-21,60
7,-22,60
6,-21,59
6,-21,59
7,-21,60
7,-21,60
7,-21,60
6,-21,60
7,-21,61
7,-21,61
10,-22,62
11,-23,62
10,-21,61
8,-20,62
6,-20,55
4,-20,53
4,-19,54
6,-19,56
6,-22,62
13,-24,63
9,-23,59
8,-22,58
7,-20,59
6,-19,59
7,-21,61
7,-22,61
8,-21,61
7,-20,60
7,-21,59
7,-21,60
7,-21,60
7,-21,60
7,-21,60
7,-21,60
7,-21,60
6,-21,59
7,-21,59
7,-21,61
7,-21,61
6,-21,59
7,-21,61
7,-21,60
7,-21,59
7,-21,59
7,-21,60
7,-21,59
7,-21,60
7,-20,60
6,-21,59
6,-21,60
7,-20,61
6,-21,60
6,-21,60
7,-21,60
6,-21,59
6,-21,59
7,-21,60
6,-21,60
6,-21,60
7,-21,60
6,-21,59
6,-21,59
7,-21,61
6,-21,60
6,-21,59
7,-21,60
7,-21,60
7,-21,60
7,-21,61
6,-21,60
5,-22,59
8,-21,62
7,-22,59
9,-22,62
14,-22,66
11,-21,63
8,-20,57
6,-19,52
3,-20,50
4,-18,52
6,-18,54
8,-24,70
13,-25,64
11,-23,60
5,-19,58
4,-19,58
4,-20,60
5,-20,62
7,-21,61
7,-20,61
6,-21,61
6,-20,60
6,-21,60
6,-20,61
7,-21,60
6,-21,58
6,-20,61
6,-20,61
6,-20,60
6,-20,60
6,-20,61
6,-20,60
6,-21,60
6,-20,60
6,-21,60
6,-21,60
6,-21,60
5,-21,60
6,-20,60
6,-20,61
5,-20,61
6,-20,61
5,-20,60
5,-20,60
6,-20,60
6,-20,60
6,-20,60
6,-20,61
5,-20,59
6,-20,61
6,-20,60
5,-21,60
6,-21,61
6,-21,61
5,-21,60
5,-21,60
6,-20,61
6,-20,60
6,-20,60
6,-21,61
5,-20,60
4,-21,60
9,-20,64
7,-24,61
0,-27,52
5,-17,65
5,-12,60
6,-12,59
6,-17,57
4,-20,63
7,-24,59
7,-23,59
8,-20,61
3,-19,60
3,-18,60
2,-19,61
4,-20,59
7,-20,61
6,-20,61
4,-20,60
6,-19,62
5,-19,60
5,-20,60
5,-19,62
5,-19,61
6,-19,60
6,-20,61
6,-20,61
5,-20,61
5,-19,61
5,-19,61
5,-19,61
5,-20,61
5,-20,61
5,-20,61
5,-20,60
5,-20,61
5,-20,61
5,-19,61
5,-20,60
5,-20,61
5,-20,61
5,-20,61
5,-19,61
5,-19,61
5,-20,61
5,-20,61
6,-20,61
5,-19,59
5,-20,59
6,-20,62
6,-20,61
5,-20,59
6,-20,62
6,-20,60
5,-20,60
6,-20,61
5,-20,61
5,-20,60
6,-20,61
6,-20,61
6,-20,60
6,-20,61
6,-20,61
6,-20,61
6,-20,61
6,-20,60
6,-20,60
6,-20,61
6,-20,60
7,-20,60
6,-20,60
8,-21,60
8,-20,60
6,-20,60
6,-20,60
7,-20,59
9,-21,61
9,-20,61
10,-20,58
11,-20,64
14,-20,66
11,-21,59
9,-18,58
8,-17,55
6,-18,54
6,-17,55
7,-21,66
12,-23,67
12,-22,61
8,-20,59
6,-19,58
6,-19,59
6,-20,61
9,-20,61
7,-20,60
7,-20,60
7,-20,61
6,-19,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,61
7,-19,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,59
7,-20,59
8,-20,61
7,-20,61
8,-20,65
11,-20,66
11,-24,60
6,-18,61
6,-16,58
3,-17,53
2,-19,51
6,-18,57
9,-23,67
13,-25,63
10,-21,62
7,-20,60
5,-19,58
5,-19,59
7,-20,62
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
6,-20,61
7,-20,60
7,-20,61
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-21,60
7,-20,60
7,-20,61
7,-20,61
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,59
7,-20,60
7,-20,61
7,-20,59
7,-20,60
8,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-19,60
7,-20,61
8,-20,61
7,-20,59
7,-19,61
7,-20,61
7,-20,60
6,-20,60
9,-18,62
7,-20,59
7,-19,61
12,-20,62
9,-21,63
7,-20,60
8,-19,61
6,-19,58
7,-21,55
7,-22,56
9,-21,59
10,-21,59
11,-21,60
10,-19,62
8,-19,62
7,-20,59
8,-20,59
9,-20,61
8,-20,60
8,-20,61
8,-20,61
7,-19,60
7,-20,59
8,-20,61
7,-20,61
8,-20,59
8,-20,59
8,-20,61
7,-20,60
8,-20,59
8,-20,60
8,-20,60
8,-20,60
7,-21,60
7,-20,59
8,-20,61
8,-20,61
7,-20,59
